2018-11-15T17:10:23.318494	54:15:df:6a:2d:fc	random	-86
2018-11-15T17:10:23.319624	23:5f:4f:e8:bc:0b	random	-69
2018-11-15T17:10:23.320748	53:0e:e6:0b:fa:4d	random	-42
2018-11-15T17:10:23.321837	79:27:6e:97:45:78	random	-88
2018-11-15T17:10:23.322927	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:23.324054	44:73:95:c0:4b:36	random	-85
2018-11-15T17:10:23.325274	57:74:4b:00:71:4b	random	-81
2018-11-15T17:10:23.845963	fb:7a:8c:09:78:3a	random	-75
2018-11-15T17:10:23.847459	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:23.853964	54:15:df:6a:2d:fc	random	-90
2018-11-15T17:10:23.855273	79:27:6e:97:45:78	random	-77
2018-11-15T17:10:23.856403	53:0e:e6:0b:fa:4d	random	-66
2018-11-15T17:10:23.857514	23:5f:4f:e8:bc:0b	random	-73
2018-11-15T17:10:23.858625	0a:1f:80:c8:44:9c	random	-41
2018-11-15T17:10:23.859741	44:73:95:c0:4b:36	random	-77
2018-11-15T17:10:23.860861	57:74:4b:00:71:4b	random	-81
2018-11-15T17:10:24.380886	67:a8:91:eb:de:3a	random	-87
2018-11-15T17:10:24.382327	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:24.383334	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:10:24.384521	79:27:6e:97:45:78	random	-71
2018-11-15T17:10:24.385650	53:0e:e6:0b:fa:4d	random	-45
2018-11-15T17:10:24.386747	23:5f:4f:e8:bc:0b	random	-89
2018-11-15T17:10:24.387953	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:10:24.389038	57:74:4b:00:71:4b	random	-72
2018-11-15T17:10:24.909655	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:24.911092	79:27:6e:97:45:78	random	-86
2018-11-15T17:10:24.912113	53:0e:e6:0b:fa:4d	random	-66
2018-11-15T17:10:24.913202	23:5f:4f:e8:bc:0b	random	-88
2018-11-15T17:10:24.914368	0a:1f:80:c8:44:9c	random	-52
2018-11-15T17:10:24.915575	44:73:95:c0:4b:36	random	-81
2018-11-15T17:10:24.916693	57:74:4b:00:71:4b	random	-84
2018-11-15T17:10:25.437113	fb:7a:8c:09:78:3a	random	-73
2018-11-15T17:10:25.438546	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:25.439547	79:27:6e:97:45:78	random	-79
2018-11-15T17:10:25.440639	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:25.441717	23:5f:4f:e8:bc:0b	random	-80
2018-11-15T17:10:25.442844	0a:1f:80:c8:44:9c	random	-52
2018-11-15T17:10:25.443943	44:73:95:c0:4b:36	random	-71
2018-11-15T17:10:25.445152	57:74:4b:00:71:4b	random	-78
2018-11-15T17:10:25.965929	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:25.967378	53:0e:e6:0b:fa:4d	random	-61
2018-11-15T17:10:25.968393	23:5f:4f:e8:bc:0b	random	-74
2018-11-15T17:10:25.969500	0a:1f:80:c8:44:9c	random	-42
2018-11-15T17:10:25.970623	44:73:95:c0:4b:36	random	-93
2018-11-15T17:10:25.971745	57:74:4b:00:71:4b	random	-73
2018-11-15T17:10:26.492059	fb:7a:8c:09:78:3a	random	-59
2018-11-15T17:10:26.493504	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:10:26.494625	23:5f:4f:e8:bc:0b	random	-73
2018-11-15T17:10:26.495746	53:0e:e6:0b:fa:4d	random	-61
2018-11-15T17:10:26.496822	79:27:6e:97:45:78	random	-72
2018-11-15T17:10:26.497916	0a:1f:80:c8:44:9c	random	-56
2018-11-15T17:10:26.499007	44:73:95:c0:4b:36	random	-95
2018-11-15T17:10:26.500103	57:74:4b:00:71:4b	random	-67
2018-11-15T17:10:27.020819	16:b0:9c:59:e7:1d	random	-92
2018-11-15T17:10:27.022265	54:15:df:6a:2d:fc	random	-84
2018-11-15T17:10:27.023264	79:27:6e:97:45:78	random	-88
2018-11-15T17:10:27.024432	53:0e:e6:0b:fa:4d	random	-42
2018-11-15T17:10:27.025562	23:5f:4f:e8:bc:0b	random	-75
2018-11-15T17:10:27.026694	0a:1f:80:c8:44:9c	random	-39
2018-11-15T17:10:27.027788	44:73:95:c0:4b:36	random	-72
2018-11-15T17:10:27.028899	57:74:4b:00:71:4b	random	-68
2018-11-15T17:10:27.549554	67:a8:91:eb:de:3a	random	-84
2018-11-15T17:10:27.550995	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:10:27.552011	79:27:6e:97:45:78	random	-86
2018-11-15T17:10:27.553103	53:0e:e6:0b:fa:4d	random	-45
2018-11-15T17:10:27.554252	23:5f:4f:e8:bc:0b	random	-78
2018-11-15T17:10:27.555386	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:10:27.556482	44:73:95:c0:4b:36	random	-85
2018-11-15T17:10:27.557564	57:74:4b:00:71:4b	random	-64
2018-11-15T17:10:28.078235	fb:7a:8c:09:78:3a	random	-70
2018-11-15T17:10:28.079681	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:28.080721	79:27:6e:97:45:78	random	-78
2018-11-15T17:10:28.081826	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:10:28.082928	23:5f:4f:e8:bc:0b	random	-76
2018-11-15T17:10:28.084030	0a:1f:80:c8:44:9c	random	-48
2018-11-15T17:10:28.085270	57:74:4b:00:71:4b	random	-62
2018-11-15T17:10:28.605971	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:28.607519	79:27:6e:97:45:78	random	-85
2018-11-15T17:10:28.608651	53:0e:e6:0b:fa:4d	random	-44
2018-11-15T17:10:28.609863	23:5f:4f:e8:bc:0b	random	-70
2018-11-15T17:10:28.611093	0a:1f:80:c8:44:9c	random	-36
2018-11-15T17:10:28.612235	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:28.613472	57:74:4b:00:71:4b	random	-81
2018-11-15T17:10:29.134593	fb:7a:8c:09:78:3a	random	-73
2018-11-15T17:10:29.139795	16:b0:9c:59:e7:1d	random	-75
2018-11-15T17:10:29.141145	54:15:df:6a:2d:fc	random	-86
2018-11-15T17:10:29.142269	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:29.143355	23:5f:4f:e8:bc:0b	random	-93
2018-11-15T17:10:29.144514	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:29.145623	44:73:95:c0:4b:36	random	-67
2018-11-15T17:10:29.146716	57:74:4b:00:71:4b	random	-63
2018-11-15T17:10:29.666992	23:5f:4f:e8:bc:0b	random	-94
2018-11-15T17:10:29.668434	53:0e:e6:0b:fa:4d	random	-51
2018-11-15T17:10:29.669449	79:27:6e:97:45:78	random	-76
2018-11-15T17:10:29.670559	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:29.671711	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:29.672847	57:74:4b:00:71:4b	random	-67
2018-11-15T17:10:30.193148	16:b0:9c:59:e7:1d	random	-80
2018-11-15T17:10:30.194658	54:15:df:6a:2d:fc	random	-101
2018-11-15T17:10:30.195695	23:5f:4f:e8:bc:0b	random	-88
2018-11-15T17:10:30.196792	53:0e:e6:0b:fa:4d	random	-66
2018-11-15T17:10:30.197896	79:27:6e:97:45:78	random	-89
2018-11-15T17:10:30.198998	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:30.200104	44:73:95:c0:4b:36	random	-82
2018-11-15T17:10:30.201212	57:74:4b:00:71:4b	random	-81
2018-11-15T17:10:30.721943	53:0e:e6:0b:fa:4d	random	-42
2018-11-15T17:10:30.723380	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:10:30.724470	23:5f:4f:e8:bc:0b	random	-87
2018-11-15T17:10:30.725626	fb:7a:8c:09:78:3a	random	-84
2018-11-15T17:10:30.726710	79:27:6e:97:45:78	random	-86
2018-11-15T17:10:30.727833	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:10:30.728937	1f:8d:b3:77:58:16	random	-88
2018-11-15T17:10:30.730036	44:73:95:c0:4b:36	random	-65
2018-11-15T17:10:30.731141	57:74:4b:00:71:4b	random	-79
2018-11-15T17:10:31.250658	16:b0:9c:59:e7:1d	random	-80
2018-11-15T17:10:31.252099	4d:89:50:c9:17:4e	random	-96
2018-11-15T17:10:31.253105	54:15:df:6a:2d:fc	random	-87
2018-11-15T17:10:31.254300	79:27:6e:97:45:78	random	-73
2018-11-15T17:10:31.255444	53:0e:e6:0b:fa:4d	random	-61
2018-11-15T17:10:31.256551	23:5f:4f:e8:bc:0b	random	-81
2018-11-15T17:10:31.257647	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:31.258755	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:31.259853	57:74:4b:00:71:4b	random	-70
2018-11-15T17:10:31.779382	67:a8:91:eb:de:3a	random	-97
2018-11-15T17:10:31.780815	fb:7a:8c:09:78:3a	random	-87
2018-11-15T17:10:31.781862	4d:89:50:c9:17:4e	random	-84
2018-11-15T17:10:31.782965	23:5f:4f:e8:bc:0b	random	-90
2018-11-15T17:10:31.784056	53:0e:e6:0b:fa:4d	random	-58
2018-11-15T17:10:31.785298	79:27:6e:97:45:78	random	-87
2018-11-15T17:10:31.786404	0a:1f:80:c8:44:9c	random	-41
2018-11-15T17:10:31.787509	44:73:95:c0:4b:36	random	-79
2018-11-15T17:10:31.788616	57:74:4b:00:71:4b	random	-82
2018-11-15T17:10:32.309417	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:32.310865	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:32.311867	23:5f:4f:e8:bc:0b	random	-80
2018-11-15T17:10:32.312956	13:32:63:57:5d:56	random	-86
2018-11-15T17:10:32.314029	44:73:95:c0:4b:36	random	-92
2018-11-15T17:10:32.315272	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:10:32.316372	57:74:4b:00:71:4b	random	-69
2018-11-15T17:10:32.836918	1f:8d:b3:77:58:16	random	-86
2018-11-15T17:10:32.838374	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:32.839402	54:15:df:6a:2d:fc	random	-83
2018-11-15T17:10:32.840492	23:5f:4f:e8:bc:0b	random	-76
2018-11-15T17:10:32.841584	53:0e:e6:0b:fa:4d	random	-42
2018-11-15T17:10:32.842689	79:27:6e:97:45:78	random	-86
2018-11-15T17:10:32.843800	0a:1f:80:c8:44:9c	random	-35
2018-11-15T17:10:32.845007	44:73:95:c0:4b:36	random	-90
2018-11-15T17:10:32.846109	57:74:4b:00:71:4b	random	-62
2018-11-15T17:10:33.365681	79:27:6e:97:45:78	random	-87
2018-11-15T17:10:33.367131	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:10:33.368145	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:33.369280	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:33.370395	23:5f:4f:e8:bc:0b	random	-79
2018-11-15T17:10:33.891887	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:33.893333	4d:89:50:c9:17:4e	random	-93
2018-11-15T17:10:33.894460	54:15:df:6a:2d:fc	random	-86
2018-11-15T17:10:33.895606	23:5f:4f:e8:bc:0b	random	-86
2018-11-15T17:10:33.896700	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:10:33.897782	79:27:6e:97:45:78	random	-89
2018-11-15T17:10:33.898877	0a:1f:80:c8:44:9c	random	-35
2018-11-15T17:10:33.899997	57:74:4b:00:71:4b	random	-71
2018-11-15T17:10:34.420563	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:34.425712	23:5f:4f:e8:bc:0b	random	-90
2018-11-15T17:10:34.427072	fb:7a:8c:09:78:3a	random	-73
2018-11-15T17:10:34.428227	79:27:6e:97:45:78	random	-89
2018-11-15T17:10:34.429370	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:10:34.430476	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:34.431566	57:74:4b:00:71:4b	random	-63
2018-11-15T17:10:34.951156	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:10:34.952595	4d:89:50:c9:17:4e	random	-96
2018-11-15T17:10:34.953603	79:27:6e:97:45:78	random	-92
2018-11-15T17:10:34.954826	53:0e:e6:0b:fa:4d	random	-59
2018-11-15T17:10:34.955951	23:5f:4f:e8:bc:0b	random	-73
2018-11-15T17:10:34.957052	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:10:34.958138	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:34.959226	57:74:4b:00:71:4b	random	-62
2018-11-15T17:10:35.478610	fb:7a:8c:09:78:3a	random	-71
2018-11-15T17:10:35.480050	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:10:35.481055	54:15:df:6a:2d:fc	random	-73
2018-11-15T17:10:35.482143	79:27:6e:97:45:78	random	-76
2018-11-15T17:10:35.483243	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:35.484483	23:5f:4f:e8:bc:0b	random	-71
2018-11-15T17:10:35.485619	0a:1f:80:c8:44:9c	random	-39
2018-11-15T17:10:35.486726	44:73:95:c0:4b:36	random	-67
2018-11-15T17:10:35.487824	57:74:4b:00:71:4b	random	-78
2018-11-15T17:10:36.008040	16:b0:9c:59:e7:1d	random	-89
2018-11-15T17:10:36.009494	54:15:df:6a:2d:fc	random	-83
2018-11-15T17:10:36.010517	79:27:6e:97:45:78	random	-85
2018-11-15T17:10:36.011613	53:0e:e6:0b:fa:4d	random	-67
2018-11-15T17:10:36.012732	23:5f:4f:e8:bc:0b	random	-95
2018-11-15T17:10:36.013848	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:10:36.015055	57:74:4b:00:71:4b	random	-83
2018-11-15T17:10:36.535526	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:10:36.536986	4d:89:50:c9:17:4e	random	-78
2018-11-15T17:10:36.538001	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:10:36.539111	79:27:6e:97:45:78	random	-88
2018-11-15T17:10:36.540208	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:36.541308	23:5f:4f:e8:bc:0b	random	-87
2018-11-15T17:10:36.542398	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:10:36.543494	57:74:4b:00:71:4b	random	-73
2018-11-15T17:10:37.062943	fb:7a:8c:09:78:3a	random	-79
2018-11-15T17:10:37.064452	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:37.065544	54:15:df:6a:2d:fc	random	-97
2018-11-15T17:10:37.066640	79:27:6e:97:45:78	random	-70
2018-11-15T17:10:37.067739	53:0e:e6:0b:fa:4d	random	-71
2018-11-15T17:10:37.068831	23:5f:4f:e8:bc:0b	random	-77
2018-11-15T17:10:37.069923	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:10:37.071007	44:73:95:c0:4b:36	random	-83
2018-11-15T17:10:37.072101	57:74:4b:00:71:4b	random	-69
2018-11-15T17:10:37.591047	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:10:37.592484	54:15:df:6a:2d:fc	random	-82
2018-11-15T17:10:37.593493	23:5f:4f:e8:bc:0b	random	-89
2018-11-15T17:10:37.594731	53:0e:e6:0b:fa:4d	random	-65
2018-11-15T17:10:37.595848	79:27:6e:97:45:78	random	-88
2018-11-15T17:10:37.596958	0a:1f:80:c8:44:9c	random	-36
2018-11-15T17:10:37.598051	44:73:95:c0:4b:36	random	-66
2018-11-15T17:10:37.599140	57:74:4b:00:71:4b	random	-72
2018-11-15T17:10:38.119118	67:a8:91:eb:de:3a	random	-90
2018-11-15T17:10:38.120559	fb:7a:8c:09:78:3a	random	-89
2018-11-15T17:10:38.121549	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:38.122673	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:10:38.123799	23:5f:4f:e8:bc:0b	random	-94
2018-11-15T17:10:38.125015	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:10:38.126114	44:73:95:c0:4b:36	random	-76
2018-11-15T17:10:38.127222	57:74:4b:00:71:4b	random	-71
2018-11-15T17:10:38.647892	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:10:38.649331	54:15:df:6a:2d:fc	random	-86
2018-11-15T17:10:38.650342	23:5f:4f:e8:bc:0b	random	-91
2018-11-15T17:10:38.651415	53:0e:e6:0b:fa:4d	random	-50
2018-11-15T17:10:38.652487	79:27:6e:97:45:78	random	-75
2018-11-15T17:10:38.653577	0a:1f:80:c8:44:9c	random	-38
2018-11-15T17:10:38.654795	44:73:95:c0:4b:36	random	-84
2018-11-15T17:10:38.655918	57:74:4b:00:71:4b	random	-84
2018-11-15T17:10:39.176632	16:b0:9c:59:e7:1d	random	-89
2018-11-15T17:10:39.178081	23:5f:4f:e8:bc:0b	random	-77
2018-11-15T17:10:39.179101	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:10:39.180179	79:27:6e:97:45:78	random	-78
2018-11-15T17:10:39.181272	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:39.182365	44:73:95:c0:4b:36	random	-78
2018-11-15T17:10:39.183468	57:74:4b:00:71:4b	random	-80
2018-11-15T17:10:39.702786	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:10:39.708026	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:39.709434	54:15:df:6a:2d:fc	random	-73
2018-11-15T17:10:39.710584	23:5f:4f:e8:bc:0b	random	-88
2018-11-15T17:10:39.711730	fb:7a:8c:09:78:3a	random	-84
2018-11-15T17:10:39.712834	79:27:6e:97:45:78	random	-72
2018-11-15T17:10:39.713931	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:10:39.715104	44:73:95:c0:4b:36	random	-93
2018-11-15T17:10:39.716212	57:74:4b:00:71:4b	random	-84
2018-11-15T17:10:40.236581	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:40.238012	54:15:df:6a:2d:fc	random	-92
2018-11-15T17:10:40.239014	23:5f:4f:e8:bc:0b	random	-93
2018-11-15T17:10:40.240101	53:0e:e6:0b:fa:4d	random	-51
2018-11-15T17:10:40.241189	79:27:6e:97:45:78	random	-86
2018-11-15T17:10:40.242301	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:10:40.762813	fb:7a:8c:09:78:3a	random	-82
2018-11-15T17:10:40.764321	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:10:40.765391	54:15:df:6a:2d:fc	random	-94
2018-11-15T17:10:40.766489	79:27:6e:97:45:78	random	-87
2018-11-15T17:10:40.767604	53:0e:e6:0b:fa:4d	random	-67
2018-11-15T17:10:40.768736	23:5f:4f:e8:bc:0b	random	-73
2018-11-15T17:10:40.769819	0a:1f:80:c8:44:9c	random	-42
2018-11-15T17:10:40.770896	44:73:95:c0:4b:36	random	-64
2018-11-15T17:10:40.771977	57:74:4b:00:71:4b	random	-75
2018-11-15T17:10:41.291566	23:5f:4f:e8:bc:0b	random	-91
2018-11-15T17:10:41.293003	53:0e:e6:0b:fa:4d	random	-59
2018-11-15T17:10:41.294019	79:27:6e:97:45:78	random	-89
2018-11-15T17:10:41.295261	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:10:41.296389	44:73:95:c0:4b:36	random	-91
2018-11-15T17:10:41.297503	57:74:4b:00:71:4b	random	-82
2018-11-15T17:10:41.817805	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:10:41.819244	54:15:df:6a:2d:fc	random	-79
2018-11-15T17:10:41.820249	79:27:6e:97:45:78	random	-73
2018-11-15T17:10:41.821332	53:0e:e6:0b:fa:4d	random	-46
2018-11-15T17:10:41.822424	23:5f:4f:e8:bc:0b	random	-88
2018-11-15T17:10:41.823521	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:10:41.824732	44:73:95:c0:4b:36	random	-87
2018-11-15T17:10:41.825836	57:74:4b:00:71:4b	random	-82
2018-11-15T17:10:42.345425	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:42.346884	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:42.347897	23:5f:4f:e8:bc:0b	random	-78
2018-11-15T17:10:42.348986	fb:7a:8c:09:78:3a	random	-69
2018-11-15T17:10:42.350079	79:27:6e:97:45:78	random	-90
2018-11-15T17:10:42.351174	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:10:42.352268	44:73:95:c0:4b:36	random	-95
2018-11-15T17:10:42.353357	57:74:4b:00:71:4b	random	-71
2018-11-15T17:10:42.872721	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:10:42.874147	54:15:df:6a:2d:fc	random	-87
2018-11-15T17:10:42.875291	23:5f:4f:e8:bc:0b	random	-87
2018-11-15T17:10:42.876394	53:0e:e6:0b:fa:4d	random	-61
2018-11-15T17:10:42.877473	79:27:6e:97:45:78	random	-85
2018-11-15T17:10:42.878561	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:10:42.879611	44:73:95:c0:4b:36	random	-64
2018-11-15T17:10:42.880509	57:74:4b:00:71:4b	random	-84
2018-11-15T17:10:43.400237	54:15:df:6a:2d:fc	random	-79
2018-11-15T17:10:43.401687	79:27:6e:97:45:78	random	-86
2018-11-15T17:10:43.402711	53:0e:e6:0b:fa:4d	random	-44
2018-11-15T17:10:43.403807	23:5f:4f:e8:bc:0b	random	-72
2018-11-15T17:10:43.405021	0a:1f:80:c8:44:9c	random	-39
2018-11-15T17:10:43.406124	44:73:95:c0:4b:36	random	-78
2018-11-15T17:10:43.407209	57:74:4b:00:71:4b	random	-85
2018-11-15T17:10:43.926455	16:b0:9c:59:e7:1d	random	-75
2018-11-15T17:10:43.927904	54:15:df:6a:2d:fc	random	-96
2018-11-15T17:10:43.928915	79:27:6e:97:45:78	random	-83
2018-11-15T17:10:43.930012	23:5f:4f:e8:bc:0b	random	-93
2018-11-15T17:10:43.931124	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:10:43.932221	57:74:4b:00:71:4b	random	-84
2018-11-15T17:10:44.452673	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:10:44.454111	79:27:6e:97:45:78	random	-90
2018-11-15T17:10:44.455255	53:0e:e6:0b:fa:4d	random	-42
2018-11-15T17:10:44.456336	23:5f:4f:e8:bc:0b	random	-81
2018-11-15T17:10:44.457428	0a:1f:80:c8:44:9c	random	-42
2018-11-15T17:10:44.458513	57:74:4b:00:71:4b	random	-75
2018-11-15T17:10:44.979043	16:b0:9c:59:e7:1d	random	-92
2018-11-15T17:10:44.984278	79:27:6e:97:45:78	random	-85
2018-11-15T17:10:44.985705	53:0e:e6:0b:fa:4d	random	-69
2018-11-15T17:10:44.986841	23:5f:4f:e8:bc:0b	random	-92
2018-11-15T17:10:44.987944	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:10:44.989059	44:73:95:c0:4b:36	random	-66
2018-11-15T17:10:44.990146	57:74:4b:00:71:4b	random	-67
2018-11-15T17:10:45.510160	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:45.511605	54:15:df:6a:2d:fc	random	-76
2018-11-15T17:10:45.512619	79:27:6e:97:45:78	random	-93
2018-11-15T17:10:45.513709	53:0e:e6:0b:fa:4d	random	-44
2018-11-15T17:10:45.514921	23:5f:4f:e8:bc:0b	random	-79
2018-11-15T17:10:45.516047	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:10:45.517157	57:74:4b:00:71:4b	random	-86
2018-11-15T17:10:46.036352	54:15:df:6a:2d:fc	random	-82
2018-11-15T17:10:46.037798	fb:7a:8c:09:78:3a	random	-84
2018-11-15T17:10:46.038816	23:5f:4f:e8:bc:0b	random	-76
2018-11-15T17:10:46.039930	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:10:46.041017	44:73:95:c0:4b:36	random	-64
2018-11-15T17:10:46.042108	57:74:4b:00:71:4b	random	-83
2018-11-15T17:10:46.562677	54:15:df:6a:2d:fc	random	-97
2018-11-15T17:10:46.564128	79:27:6e:97:45:78	random	-82
2018-11-15T17:10:46.565298	53:0e:e6:0b:fa:4d	random	-54
2018-11-15T17:10:46.566411	23:5f:4f:e8:bc:0b	random	-77
2018-11-15T17:10:46.567504	0a:1f:80:c8:44:9c	random	-35
2018-11-15T17:10:46.568603	57:74:4b:00:71:4b	random	-67
2018-11-15T17:10:47.087572	fb:7a:8c:09:78:3a	random	-85
2018-11-15T17:10:47.089012	16:b0:9c:59:e7:1d	random	-90
2018-11-15T17:10:47.090032	23:5f:4f:e8:bc:0b	random	-85
2018-11-15T17:10:47.091145	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:10:47.092236	79:27:6e:97:45:78	random	-85
2018-11-15T17:10:47.093307	0a:1f:80:c8:44:9c	random	-43
2018-11-15T17:10:47.094466	57:74:4b:00:71:4b	random	-86
2018-11-15T17:10:47.615154	16:b0:9c:59:e7:1d	random	-89
2018-11-15T17:10:47.616617	54:15:df:6a:2d:fc	random	-87
2018-11-15T17:10:47.617641	1f:8d:b3:77:58:16	random	-102
2018-11-15T17:10:47.618768	53:0e:e6:0b:fa:4d	random	-59
2018-11-15T17:10:47.619855	23:5f:4f:e8:bc:0b	random	-86
2018-11-15T17:10:47.620960	0a:1f:80:c8:44:9c	random	-56
2018-11-15T17:10:47.622064	44:73:95:c0:4b:36	random	-69
2018-11-15T17:10:47.623167	57:74:4b:00:71:4b	random	-70
2018-11-15T17:10:48.143774	1f:8d:b3:77:58:16	random	-100
2018-11-15T17:10:48.145265	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:10:48.146285	23:5f:4f:e8:bc:0b	random	-80
2018-11-15T17:10:48.147379	79:27:6e:97:45:78	random	-70
2018-11-15T17:10:48.148475	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:10:48.149567	44:73:95:c0:4b:36	random	-82
2018-11-15T17:10:48.150670	57:74:4b:00:71:4b	random	-70
2018-11-15T17:10:48.671254	fb:7a:8c:09:78:3a	random	-81
2018-11-15T17:10:48.672695	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:10:48.673704	54:15:df:6a:2d:fc	random	-84
2018-11-15T17:10:48.674936	79:27:6e:97:45:78	random	-91
2018-11-15T17:10:48.676042	53:0e:e6:0b:fa:4d	random	-60
2018-11-15T17:10:48.677110	23:5f:4f:e8:bc:0b	random	-81
2018-11-15T17:10:48.678198	0a:1f:80:c8:44:9c	random	-44
2018-11-15T17:10:48.679296	57:74:4b:00:71:4b	random	-67
2018-11-15T17:10:49.200000	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:10:49.201453	79:27:6e:97:45:78	random	-89
2018-11-15T17:10:49.202489	53:0e:e6:0b:fa:4d	random	-44
2018-11-15T17:10:49.203591	23:5f:4f:e8:bc:0b	random	-85
2018-11-15T17:10:49.204789	0a:1f:80:c8:44:9c	random	-60
2018-11-15T17:10:49.205905	44:73:95:c0:4b:36	random	-89
2018-11-15T17:10:49.207002	57:74:4b:00:71:4b	random	-71
2018-11-15T17:10:49.727474	fb:7a:8c:09:78:3a	random	-78
2018-11-15T17:10:49.728893	1f:8d:b3:77:58:16	random	-91
2018-11-15T17:10:49.729892	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:10:49.731005	54:15:df:6a:2d:fc	random	-88
2018-11-15T17:10:49.732099	79:27:6e:97:45:78	random	-79
2018-11-15T17:10:49.733191	53:0e:e6:0b:fa:4d	random	-58
2018-11-15T17:10:49.734349	23:5f:4f:e8:bc:0b	random	-74
2018-11-15T17:10:49.735481	0a:1f:80:c8:44:9c	random	-35
2018-11-15T17:10:49.736575	44:73:95:c0:4b:36	random	-69
