2018-11-15T17:05:42.537691	04:bf:ca:4f:b4:e8	random	-87
2018-11-15T17:05:42.538753	0e:99:a2:46:e0:38	random	-95
2018-11-15T17:05:42.539825	18:59:ad:04:34:74	random	-94
2018-11-15T17:05:42.540909	54:15:df:6a:2d:fc	random	-69
2018-11-15T17:05:42.541979	7f:46:7e:70:d0:5b	random	-93
2018-11-15T17:05:42.543035	72:35:28:bb:3a:ee	random	-64
2018-11-15T17:05:42.544123	3c:b7:70:20:26:9b	random	-40
2018-11-15T17:05:42.545183	53:0e:e6:0b:fa:4d	random	-44
2018-11-15T17:05:42.546239	79:27:6e:97:45:78	random	-91
2018-11-15T17:05:42.547430	19:ed:31:bc:29:a7	random	-82
2018-11-15T17:05:43.068761	58:00:0c:12:ba:ee	random	-91
2018-11-15T17:05:43.070188	22:b8:26:37:d9:7d	random	-80
2018-11-15T17:05:43.071235	4b:46:7a:82:eb:1a	random	-92
2018-11-15T17:05:43.072308	24:c5:9b:57:c9:72	random	-73
2018-11-15T17:05:43.073357	3d:a7:65:11:e1:c7	random	-83
2018-11-15T17:05:43.074433	16:b0:9c:59:e7:1d	random	-71
2018-11-15T17:05:43.075507	04:bf:ca:4f:b4:e8	random	-70
2018-11-15T17:05:43.076699	0e:df:dd:e5:b6:cf	random	-70
2018-11-15T17:05:43.077841	7f:46:7e:70:d0:5b	random	-79
2018-11-15T17:05:43.078907	72:35:28:bb:3a:ee	random	-80
2018-11-15T17:05:43.079951	6c:0a:87:8c:0f:d7	random	-81
2018-11-15T17:05:43.081019	7a:58:23:3a:16:4c	random	-88
2018-11-15T17:05:43.082083	44:73:95:c0:4b:36	random	-62
2018-11-15T17:05:43.083175	77:f8:98:cd:82:c6	random	-87
2018-11-15T17:05:43.084231	19:ed:31:bc:29:a7	random	-89
2018-11-15T17:05:43.085307	0e:99:a2:46:e0:38	random	-74
2018-11-15T17:05:43.086412	0f:4a:55:12:f0:b9	random	-89
2018-11-15T17:05:43.087537	54:15:df:6a:2d:fc	random	-84
2018-11-15T17:05:43.088608	d8:35:0a:ef:0d:2e	random	-94
2018-11-15T17:05:43.089676	6c:d7:f3:8b:54:43	random	-74
2018-11-15T17:05:43.090737	01:cd:d5:6c:b3:c8	random	-84
2018-11-15T17:05:43.091823	3c:b7:70:20:26:9b	random	-65
2018-11-15T17:05:43.092868	1f:60:01:7c:77:20	random	-88
2018-11-15T17:05:43.093928	fb:7a:8c:09:78:3a	random	-53
2018-11-15T17:05:43.094999	25:c2:f4:43:fc:d1	random	-81
2018-11-15T17:05:43.096039	53:0e:e6:0b:fa:4d	random	-47
2018-11-15T17:05:43.097178	79:27:6e:97:45:78	random	-88
2018-11-15T17:05:43.098258	5a:72:f5:00:13:9e	random	-82
2018-11-15T17:05:43.618893	13:32:63:57:5d:56	random	-78
2018-11-15T17:05:43.620327	58:00:0c:12:ba:ee	random	-94
2018-11-15T17:05:43.621361	22:b8:26:37:d9:7d	random	-97
2018-11-15T17:05:43.622455	6c:d7:f3:8b:54:43	random	-85
2018-11-15T17:05:43.623510	3d:a7:65:11:e1:c7	random	-68
2018-11-15T17:05:43.624490	16:b0:9c:59:e7:1d	random	-72
2018-11-15T17:05:43.625454	04:bf:ca:4f:b4:e8	random	-78
2018-11-15T17:05:43.626285	2d:95:1f:00:84:6b	random	-81
2018-11-15T17:05:43.627376	0e:df:dd:e5:b6:cf	random	-88
2018-11-15T17:05:43.628414	42:c8:43:ff:26:bb	random	-82
2018-11-15T17:05:43.629425	72:35:28:bb:3a:ee	random	-79
2018-11-15T17:05:43.630452	2c:41:a1:dd:c3:b6	public	-88
2018-11-15T17:05:43.631493	62:60:8e:c4:40:15	random	-81
2018-11-15T17:05:43.632551	77:f8:98:cd:82:c6	random	-69
2018-11-15T17:05:43.633637	3c:b7:70:20:26:9b	random	-41
2018-11-15T17:05:43.634739	19:ed:31:bc:29:a7	random	-92
2018-11-15T17:05:43.635802	67:a8:91:eb:de:3a	random	-71
2018-11-15T17:05:43.636944	0e:99:a2:46:e0:38	random	-81
2018-11-15T17:05:43.638027	54:15:df:6a:2d:fc	random	-70
2018-11-15T17:05:43.639123	2d:ac:87:f8:25:0b	random	-96
2018-11-15T17:05:43.640197	18:59:ad:04:34:74	random	-92
2018-11-15T17:05:43.641342	61:11:ee:c9:e0:3a	random	-87
2018-11-15T17:05:43.642416	25:c2:f4:43:fc:d1	random	-79
2018-11-15T17:05:43.643522	1b:84:b2:6f:ad:47	random	-84
2018-11-15T17:05:43.644608	79:27:6e:97:45:78	random	-93
2018-11-15T17:05:43.645683	5a:72:f5:00:13:9e	random	-83
2018-11-15T17:05:44.166549	13:32:63:57:5d:56	random	-76
2018-11-15T17:05:44.167993	65:88:48:24:6e:fb	random	-94
2018-11-15T17:05:44.168980	24:c5:9b:57:c9:72	random	-85
2018-11-15T17:05:44.170045	3d:a7:65:11:e1:c7	random	-79
2018-11-15T17:05:44.171128	16:b0:9c:59:e7:1d	random	-71
2018-11-15T17:05:44.172199	04:bf:ca:4f:b4:e8	random	-86
2018-11-15T17:05:44.173252	2d:95:1f:00:84:6b	random	-77
2018-11-15T17:05:44.174320	18:59:ad:04:34:74	random	-80
2018-11-15T17:05:44.175453	0e:df:dd:e5:b6:cf	random	-70
2018-11-15T17:05:44.176603	7f:46:7e:70:d0:5b	random	-80
2018-11-15T17:05:44.177723	1b:84:b2:6f:ad:47	random	-97
2018-11-15T17:05:44.178816	1e:0b:07:b7:75:f2	random	-95
2018-11-15T17:05:44.179877	44:73:95:c0:4b:36	random	-59
2018-11-15T17:05:44.180920	19:ed:31:bc:29:a7	random	-91
2018-11-15T17:05:44.181968	0e:99:a2:46:e0:38	random	-80
2018-11-15T17:05:44.183016	54:15:df:6a:2d:fc	random	-67
2018-11-15T17:05:44.184079	6c:d7:f3:8b:54:43	random	-79
2018-11-15T17:05:44.185150	3c:b7:70:20:26:9b	random	-47
2018-11-15T17:05:44.186223	61:11:ee:c9:e0:3a	random	-86
2018-11-15T17:05:44.187398	fb:7a:8c:09:78:3a	random	-73
2018-11-15T17:05:44.188472	42:c8:43:ff:26:bb	random	-82
2018-11-15T17:05:44.189536	53:0e:e6:0b:fa:4d	random	-68
2018-11-15T17:05:44.190636	79:27:6e:97:45:78	random	-93
2018-11-15T17:05:44.711423	13:32:63:57:5d:56	random	-79
2018-11-15T17:05:44.712862	22:b8:26:37:d9:7d	random	-96
2018-11-15T17:05:44.713854	24:c5:9b:57:c9:72	random	-80
2018-11-15T17:05:44.714908	3d:a7:65:11:e1:c7	random	-67
2018-11-15T17:05:44.715945	16:b0:9c:59:e7:1d	random	-77
2018-11-15T17:05:44.717103	04:bf:ca:4f:b4:e8	random	-83
2018-11-15T17:05:44.718194	2d:95:1f:00:84:6b	random	-79
2018-11-15T17:05:44.719269	18:59:ad:04:34:74	random	-93
2018-11-15T17:05:44.720373	7f:46:7e:70:d0:5b	random	-80
2018-11-15T17:05:44.721438	72:35:28:bb:3a:ee	random	-85
2018-11-15T17:05:44.722504	50:70:d9:dc:a0:72	random	-85
2018-11-15T17:05:44.723572	7a:58:23:3a:16:4c	random	-92
2018-11-15T17:05:44.724634	54:15:df:6a:2d:fc	random	-84
2018-11-15T17:05:44.725702	77:f8:98:cd:82:c6	random	-85
2018-11-15T17:05:44.726846	19:ed:31:bc:29:a7	random	-69
2018-11-15T17:05:44.727945	0e:99:a2:46:e0:38	random	-85
2018-11-15T17:05:44.729004	44:73:95:c0:4b:36	random	-59
2018-11-15T17:05:44.730083	0f:4a:55:12:f0:b9	random	-90
2018-11-15T17:05:44.731148	59:2d:d9:95:12:50	random	-87
2018-11-15T17:05:44.732212	2d:ac:87:f8:25:0b	random	-96
2018-11-15T17:05:44.733297	3c:b7:70:20:26:9b	random	-58
2018-11-15T17:05:44.734365	61:11:ee:c9:e0:3a	random	-87
2018-11-15T17:05:44.735447	53:0e:e6:0b:fa:4d	random	-66
2018-11-15T17:05:44.736584	79:27:6e:97:45:78	random	-73
2018-11-15T17:05:45.257868	13:32:63:57:5d:56	random	-89
2018-11-15T17:05:45.259312	65:88:48:24:6e:fb	random	-84
2018-11-15T17:05:45.260303	6c:d7:f3:8b:54:43	random	-99
2018-11-15T17:05:45.261364	3d:a7:65:11:e1:c7	random	-68
2018-11-15T17:05:45.262414	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:05:45.263484	72:35:28:bb:3a:ee	random	-80
2018-11-15T17:05:45.264536	2d:95:1f:00:84:6b	random	-75
2018-11-15T17:05:45.265594	18:59:ad:04:34:74	random	-79
2018-11-15T17:05:45.266729	0e:df:dd:e5:b6:cf	random	-87
2018-11-15T17:05:45.267793	7f:46:7e:70:d0:5b	random	-85
2018-11-15T17:05:45.268855	1b:84:b2:6f:ad:47	random	-82
2018-11-15T17:05:45.269936	2d:dc:89:59:c5:0b	random	-78
2018-11-15T17:05:45.270988	50:70:d9:dc:a0:72	random	-78
2018-11-15T17:05:45.272056	44:73:95:c0:4b:36	random	-57
2018-11-15T17:05:45.273128	77:f8:98:cd:82:c6	random	-73
2018-11-15T17:05:45.274190	19:ed:31:bc:29:a7	random	-70
2018-11-15T17:05:45.275253	0e:99:a2:46:e0:38	random	-84
2018-11-15T17:05:45.276345	0f:4a:55:12:f0:b9	random	-88
2018-11-15T17:05:45.277471	61:11:ee:c9:e0:3a	random	-73
2018-11-15T17:05:45.278550	59:2d:d9:95:12:50	random	-72
2018-11-15T17:05:45.279611	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:05:45.280752	2d:ac:87:f8:25:0b	random	-85
2018-11-15T17:05:45.281806	3c:b7:70:20:26:9b	random	-58
2018-11-15T17:05:45.282857	54:15:df:6a:2d:fc	random	-85
2018-11-15T17:05:45.283911	2b:17:2d:93:a0:87	random	-98
2018-11-15T17:05:45.284968	53:0e:e6:0b:fa:4d	random	-63
2018-11-15T17:05:45.286032	79:27:6e:97:45:78	random	-76
2018-11-15T17:05:45.806560	13:32:63:57:5d:56	random	-87
2018-11-15T17:05:45.808008	65:88:48:24:6e:fb	random	-80
2018-11-15T17:05:45.808997	6c:d7:f3:8b:54:43	random	-77
2018-11-15T17:05:45.810042	3d:a7:65:11:e1:c7	random	-70
2018-11-15T17:05:45.811089	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:05:45.812150	1e:0b:07:b7:75:f2	random	-81
2018-11-15T17:05:45.813205	18:59:ad:04:34:74	random	-93
2018-11-15T17:05:45.814259	0e:df:dd:e5:b6:cf	random	-71
2018-11-15T17:05:45.815331	6c:0a:87:8c:0f:d7	random	-82
2018-11-15T17:05:45.816431	50:70:d9:dc:a0:72	random	-90
2018-11-15T17:05:45.817507	62:60:8e:c4:40:15	random	-90
2018-11-15T17:05:45.818572	19:ed:31:bc:29:a7	random	-68
2018-11-15T17:05:45.819660	2d:95:1f:00:84:6b	random	-77
2018-11-15T17:05:45.820737	44:73:95:c0:4b:36	random	-73
2018-11-15T17:05:45.821802	0f:4a:55:12:f0:b9	random	-74
2018-11-15T17:05:45.822876	54:15:df:6a:2d:fc	random	-70
2018-11-15T17:05:45.823962	24:c5:9b:57:c9:72	random	-84
2018-11-15T17:05:45.825027	59:2d:d9:95:12:50	random	-95
2018-11-15T17:05:45.826096	3c:b7:70:20:26:9b	random	-62
2018-11-15T17:05:45.827258	61:11:ee:c9:e0:3a	random	-70
2018-11-15T17:05:45.828380	25:c2:f4:43:fc:d1	random	-89
2018-11-15T17:05:45.829486	79:27:6e:97:45:78	random	-91
2018-11-15T17:05:46.349632	13:32:63:57:5d:56	random	-71
2018-11-15T17:05:46.351061	65:88:48:24:6e:fb	random	-94
2018-11-15T17:05:46.352029	24:c5:9b:57:c9:72	random	-73
2018-11-15T17:05:46.353070	3d:a7:65:11:e1:c7	random	-70
2018-11-15T17:05:46.354161	16:b0:9c:59:e7:1d	random	-72
2018-11-15T17:05:46.355225	2d:95:1f:00:84:6b	random	-78
2018-11-15T17:05:46.356370	0e:df:dd:e5:b6:cf	random	-89
2018-11-15T17:05:46.357509	7f:46:7e:70:d0:5b	random	-81
2018-11-15T17:05:46.358587	1b:84:b2:6f:ad:47	random	-86
2018-11-15T17:05:46.359648	72:35:28:bb:3a:ee	random	-80
2018-11-15T17:05:46.360723	50:70:d9:dc:a0:72	random	-73
2018-11-15T17:05:46.361792	62:60:8e:c4:40:15	random	-92
2018-11-15T17:05:46.362875	77:f8:98:cd:82:c6	random	-89
2018-11-15T17:05:46.363958	19:ed:31:bc:29:a7	random	-94
2018-11-15T17:05:46.365015	0e:99:a2:46:e0:38	random	-82
2018-11-15T17:05:46.366069	0f:4a:55:12:f0:b9	random	-75
2018-11-15T17:05:46.367225	54:15:df:6a:2d:fc	random	-86
2018-11-15T17:05:46.368292	22:b8:26:37:d9:7d	random	-97
2018-11-15T17:05:46.369356	01:cd:d5:6c:b3:c8	random	-96
2018-11-15T17:05:46.370422	3c:b7:70:20:26:9b	random	-56
2018-11-15T17:05:46.371489	1f:60:01:7c:77:20	random	-95
2018-11-15T17:05:46.372573	25:c2:f4:43:fc:d1	random	-80
2018-11-15T17:05:46.373633	53:0e:e6:0b:fa:4d	random	-63
2018-11-15T17:05:46.374704	79:27:6e:97:45:78	random	-92
2018-11-15T17:05:46.375785	5a:72:f5:00:13:9e	random	-84
2018-11-15T17:05:46.896674	13:32:63:57:5d:56	random	-89
2018-11-15T17:05:46.898122	22:b8:26:37:d9:7d	random	-82
2018-11-15T17:05:46.899113	4b:46:7a:82:eb:1a	random	-93
2018-11-15T17:05:46.900184	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:05:46.901227	3d:a7:65:11:e1:c7	random	-76
2018-11-15T17:05:46.902297	16:b0:9c:59:e7:1d	random	-87
2018-11-15T17:05:46.903362	04:bf:ca:4f:b4:e8	random	-83
2018-11-15T17:05:46.904427	18:59:ad:04:34:74	random	-94
2018-11-15T17:05:46.905493	01:cd:d5:6c:b3:c8	random	-95
2018-11-15T17:05:46.906622	72:35:28:bb:3a:ee	random	-60
2018-11-15T17:05:46.907715	65:88:48:24:6e:fb	random	-94
2018-11-15T17:05:46.908825	7a:58:23:3a:16:4c	random	-88
2018-11-15T17:05:46.909894	62:60:8e:c4:40:15	random	-76
2018-11-15T17:05:46.910981	2d:95:1f:00:84:6b	random	-80
2018-11-15T17:05:46.912085	44:73:95:c0:4b:36	random	-75
2018-11-15T17:05:46.913164	54:15:df:6a:2d:fc	random	-86
2018-11-15T17:05:46.914245	0e:df:dd:e5:b6:cf	random	-87
2018-11-15T17:05:46.915332	3c:b7:70:20:26:9b	random	-41
2018-11-15T17:05:46.916469	61:11:ee:c9:e0:3a	random	-71
2018-11-15T17:05:46.917543	fb:7a:8c:09:78:3a	random	-65
2018-11-15T17:05:46.918670	25:c2:f4:43:fc:d1	random	-91
2018-11-15T17:05:46.919729	53:0e:e6:0b:fa:4d	random	-63
2018-11-15T17:05:47.440429	13:32:63:57:5d:56	random	-87
2018-11-15T17:05:47.441899	58:00:0c:12:ba:ee	random	-91
2018-11-15T17:05:47.445320	65:88:48:24:6e:fb	random	-84
2018-11-15T17:05:47.446533	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:05:47.447648	3d:a7:65:11:e1:c7	random	-84
2018-11-15T17:05:47.448728	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:05:47.449786	72:35:28:bb:3a:ee	random	-58
2018-11-15T17:05:47.450828	01:cd:d5:6c:b3:c8	random	-93
2018-11-15T17:05:47.451908	1b:84:b2:6f:ad:47	random	-77
2018-11-15T17:05:47.452958	2d:dc:89:59:c5:0b	random	-77
2018-11-15T17:05:47.454034	22:b8:26:37:d9:7d	random	-82
2018-11-15T17:05:47.455105	44:73:95:c0:4b:36	random	-59
2018-11-15T17:05:47.456169	77:f8:98:cd:82:c6	random	-88
2018-11-15T17:05:47.457321	19:ed:31:bc:29:a7	random	-91
2018-11-15T17:05:47.458404	2d:95:1f:00:84:6b	random	-79
2018-11-15T17:05:47.459471	0f:4a:55:12:f0:b9	random	-75
2018-11-15T17:05:47.460536	59:2d:d9:95:12:50	random	-67
2018-11-15T17:05:47.461611	d8:35:0a:ef:0d:2e	random	-93
2018-11-15T17:05:47.462682	2d:ac:87:f8:25:0b	random	-86
2018-11-15T17:05:47.463743	3c:b7:70:20:26:9b	random	-59
2018-11-15T17:05:47.464807	61:11:ee:c9:e0:3a	random	-71
2018-11-15T17:05:47.465883	2e:4f:a4:a0:12:e8	random	-85
2018-11-15T17:05:47.467039	42:c8:43:ff:26:bb	random	-79
2018-11-15T17:05:47.468105	53:0e:e6:0b:fa:4d	random	-46
2018-11-15T17:05:47.989319	13:32:63:57:5d:56	random	-77
2018-11-15T17:05:47.990764	58:00:0c:12:ba:ee	random	-95
2018-11-15T17:05:47.991747	22:b8:26:37:d9:7d	random	-93
2018-11-15T17:05:47.992823	4b:46:7a:82:eb:1a	random	-91
2018-11-15T17:05:47.993903	3d:a7:65:11:e1:c7	random	-80
2018-11-15T17:05:47.994985	16:b0:9c:59:e7:1d	random	-85
2018-11-15T17:05:47.996054	18:59:ad:04:34:74	random	-79
2018-11-15T17:05:47.997241	01:cd:d5:6c:b3:c8	random	-82
2018-11-15T17:05:47.998327	1b:84:b2:6f:ad:47	random	-99
2018-11-15T17:05:47.999407	2d:dc:89:59:c5:0b	random	-73
2018-11-15T17:05:48.000471	7a:58:23:3a:16:4c	random	-86
2018-11-15T17:05:48.001528	62:60:8e:c4:40:15	random	-72
2018-11-15T17:05:48.002573	77:f8:98:cd:82:c6	random	-85
2018-11-15T17:05:48.003616	19:ed:31:bc:29:a7	random	-78
2018-11-15T17:05:48.004670	2d:95:1f:00:84:6b	random	-90
2018-11-15T17:05:48.005733	44:73:95:c0:4b:36	random	-68
2018-11-15T17:05:48.006885	0f:4a:55:12:f0:b9	random	-75
2018-11-15T17:05:48.007973	61:11:ee:c9:e0:3a	random	-75
2018-11-15T17:05:48.009034	59:2d:d9:95:12:50	random	-97
2018-11-15T17:05:48.010096	3c:b7:70:20:26:9b	random	-59
2018-11-15T17:05:48.011162	54:15:df:6a:2d:fc	random	-85
2018-11-15T17:05:48.012225	fb:7a:8c:09:78:3a	random	-57
2018-11-15T17:05:48.533022	13:32:63:57:5d:56	random	-76
2018-11-15T17:05:48.534458	22:b8:26:37:d9:7d	random	-96
2018-11-15T17:05:48.535443	4b:46:7a:82:eb:1a	random	-86
2018-11-15T17:05:48.536580	24:c5:9b:57:c9:72	random	-86
2018-11-15T17:05:48.537690	3d:a7:65:11:e1:c7	random	-69
2018-11-15T17:05:48.538802	16:b0:9c:59:e7:1d	random	-73
2018-11-15T17:05:48.539886	04:bf:ca:4f:b4:e8	random	-78
2018-11-15T17:05:48.540990	2d:95:1f:00:84:6b	random	-88
2018-11-15T17:05:48.542071	18:59:ad:04:34:74	random	-93
2018-11-15T17:05:48.543140	0e:df:dd:e5:b6:cf	random	-72
2018-11-15T17:05:48.544198	7f:46:7e:70:d0:5b	random	-92
2018-11-15T17:05:48.545257	72:35:28:bb:3a:ee	random	-73
2018-11-15T17:05:48.546373	2d:dc:89:59:c5:0b	random	-96
2018-11-15T17:05:48.547481	7a:58:23:3a:16:4c	random	-88
2018-11-15T17:05:48.548554	62:60:8e:c4:40:15	random	-77
2018-11-15T17:05:48.549620	d8:35:0a:ef:0d:2e	random	-97
2018-11-15T17:05:48.550717	19:ed:31:bc:29:a7	random	-70
2018-11-15T17:05:48.551771	0e:99:a2:46:e0:38	random	-85
2018-11-15T17:05:48.552839	59:2d:d9:95:12:50	random	-59
2018-11-15T17:05:48.553903	77:f8:98:cd:82:c6	random	-72
2018-11-15T17:05:48.554985	6c:d7:f3:8b:54:43	random	-78
2018-11-15T17:05:48.556079	3c:b7:70:20:26:9b	random	-41
2018-11-15T17:05:48.557256	54:15:df:6a:2d:fc	random	-71
2018-11-15T17:05:48.558356	1f:60:01:7c:77:20	random	-81
2018-11-15T17:05:48.559430	53:0e:e6:0b:fa:4d	random	-56
2018-11-15T17:05:49.080546	13:32:63:57:5d:56	random	-88
2018-11-15T17:05:49.081989	58:00:0c:12:ba:ee	random	-74
2018-11-15T17:05:49.082970	65:88:48:24:6e:fb	random	-93
2018-11-15T17:05:49.084026	6c:d7:f3:8b:54:43	random	-88
2018-11-15T17:05:49.085099	3d:a7:65:11:e1:c7	random	-66
2018-11-15T17:05:49.086131	16:b0:9c:59:e7:1d	random	-91
2018-11-15T17:05:49.087299	04:bf:ca:4f:b4:e8	random	-62
2018-11-15T17:05:49.088375	18:59:ad:04:34:74	random	-84
2018-11-15T17:05:49.089445	7f:46:7e:70:d0:5b	random	-93
2018-11-15T17:05:49.090544	42:c8:43:ff:26:bb	random	-92
2018-11-15T17:05:49.091609	72:35:28:bb:3a:ee	random	-76
2018-11-15T17:05:49.092701	22:b8:26:37:d9:7d	random	-95
2018-11-15T17:05:49.093777	7a:58:23:3a:16:4c	random	-84
2018-11-15T17:05:49.094865	44:73:95:c0:4b:36	random	-62
2018-11-15T17:05:49.095949	19:ed:31:bc:29:a7	random	-69
2018-11-15T17:05:49.097108	2d:95:1f:00:84:6b	random	-89
2018-11-15T17:05:49.098194	62:60:8e:c4:40:15	random	-91
2018-11-15T17:05:49.099265	0f:4a:55:12:f0:b9	random	-91
2018-11-15T17:05:49.100324	2d:dc:89:59:c5:0b	random	-94
2018-11-15T17:05:49.101410	24:c5:9b:57:c9:72	random	-74
2018-11-15T17:05:49.102467	3c:b7:70:20:26:9b	random	-59
2018-11-15T17:05:49.103521	61:11:ee:c9:e0:3a	random	-72
2018-11-15T17:05:49.104570	1b:84:b2:6f:ad:47	random	-78
2018-11-15T17:05:49.105623	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T17:05:49.106798	79:27:6e:97:45:78	random	-82
2018-11-15T17:05:49.628313	13:32:63:57:5d:56	random	-76
2018-11-15T17:05:49.629751	4b:46:7a:82:eb:1a	random	-76
2018-11-15T17:05:49.630731	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:05:49.631785	3d:a7:65:11:e1:c7	random	-82
2018-11-15T17:05:49.632854	16:b0:9c:59:e7:1d	random	-71
2018-11-15T17:05:49.633939	04:bf:ca:4f:b4:e8	random	-79
2018-11-15T17:05:49.635019	0e:99:a2:46:e0:38	random	-70
2018-11-15T17:05:49.636089	0e:df:dd:e5:b6:cf	random	-73
2018-11-15T17:05:49.637249	7f:46:7e:70:d0:5b	random	-82
2018-11-15T17:05:49.638335	42:c8:43:ff:26:bb	random	-80
2018-11-15T17:05:49.639392	72:35:28:bb:3a:ee	random	-59
2018-11-15T17:05:49.640451	2d:dc:89:59:c5:0b	random	-94
2018-11-15T17:05:49.641536	44:73:95:c0:4b:36	random	-83
2018-11-15T17:05:49.642607	77:f8:98:cd:82:c6	random	-73
2018-11-15T17:05:49.643669	3c:b7:70:20:26:9b	random	-42
2018-11-15T17:05:49.644732	19:ed:31:bc:29:a7	random	-82
2018-11-15T17:05:49.645823	67:a8:91:eb:de:3a	random	-75
2018-11-15T17:05:49.646980	2d:95:1f:00:84:6b	random	-92
2018-11-15T17:05:49.648085	62:60:8e:c4:40:15	random	-78
2018-11-15T17:05:49.649161	59:2d:d9:95:12:50	random	-63
2018-11-15T17:05:49.650214	7a:48:2a:7c:d3:de	random	-77
2018-11-15T17:05:49.651290	2d:ac:87:f8:25:0b	random	-82
2018-11-15T17:05:49.652390	18:59:ad:04:34:74	random	-79
2018-11-15T17:05:49.653442	54:15:df:6a:2d:fc	random	-66
2018-11-15T17:05:49.654481	fb:7a:8c:09:78:3a	random	-69
2018-11-15T17:05:49.655527	25:c2:f4:43:fc:d1	random	-76
2018-11-15T17:05:49.656684	53:0e:e6:0b:fa:4d	random	-46
2018-11-15T17:05:50.176966	4b:46:7a:82:eb:1a	random	-95
2018-11-15T17:05:50.178414	3d:a7:65:11:e1:c7	random	-74
2018-11-15T17:05:50.179442	16:b0:9c:59:e7:1d	random	-84
2018-11-15T17:05:50.180509	04:bf:ca:4f:b4:e8	random	-77
2018-11-15T17:05:50.181565	0e:99:a2:46:e0:38	random	-74
2018-11-15T17:05:50.182668	18:59:ad:04:34:74	random	-97
2018-11-15T17:05:50.183746	0e:df:dd:e5:b6:cf	random	-73
2018-11-15T17:05:50.184801	1b:84:b2:6f:ad:47	random	-79
2018-11-15T17:05:50.185861	2d:dc:89:59:c5:0b	random	-88
2018-11-15T17:05:50.187015	50:70:d9:dc:a0:72	random	-92
2018-11-15T17:05:50.188100	44:73:95:c0:4b:36	random	-64
2018-11-15T17:05:50.189167	77:f8:98:cd:82:c6	random	-73
2018-11-15T17:05:50.190259	19:ed:31:bc:29:a7	random	-81
2018-11-15T17:05:50.191337	2d:95:1f:00:84:6b	random	-77
2018-11-15T17:05:50.192399	0f:4a:55:12:f0:b9	random	-77
2018-11-15T17:05:50.193471	54:15:df:6a:2d:fc	random	-76
2018-11-15T17:05:50.194538	2d:ac:87:f8:25:0b	random	-100
2018-11-15T17:05:50.195607	3c:b7:70:20:26:9b	random	-59
2018-11-15T17:05:50.196746	61:11:ee:c9:e0:3a	random	-73
2018-11-15T17:05:50.197836	1f:60:01:7c:77:20	random	-96
2018-11-15T17:05:50.198915	53:0e:e6:0b:fa:4d	random	-61
2018-11-15T17:05:50.199988	79:27:6e:97:45:78	random	-82
2018-11-15T17:05:50.201125	5a:72:f5:00:13:9e	random	-82
2018-11-15T17:05:50.721937	13:32:63:57:5d:56	random	-93
2018-11-15T17:05:50.723352	22:b8:26:37:d9:7d	random	-94
2018-11-15T17:05:50.724344	4b:46:7a:82:eb:1a	random	-71
2018-11-15T17:05:50.725439	3d:a7:65:11:e1:c7	random	-92
2018-11-15T17:05:50.726603	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:05:50.727711	18:59:ad:04:34:74	random	-80
2018-11-15T17:05:50.728803	0e:df:dd:e5:b6:cf	random	-86
2018-11-15T17:05:50.729903	42:c8:43:ff:26:bb	random	-91
2018-11-15T17:05:50.730973	72:35:28:bb:3a:ee	random	-78
2018-11-15T17:05:50.732053	50:70:d9:dc:a0:72	random	-79
2018-11-15T17:05:50.733127	7a:58:23:3a:16:4c	random	-89
2018-11-15T17:05:50.734196	44:73:95:c0:4b:36	random	-62
2018-11-15T17:05:50.735267	77:f8:98:cd:82:c6	random	-86
2018-11-15T17:05:50.736379	19:ed:31:bc:29:a7	random	-78
2018-11-15T17:05:50.737510	67:a8:91:eb:de:3a	random	-74
2018-11-15T17:05:50.738580	0e:99:a2:46:e0:38	random	-83
2018-11-15T17:05:50.739640	0f:4a:55:12:f0:b9	random	-76
2018-11-15T17:05:50.740694	54:15:df:6a:2d:fc	random	-76
2018-11-15T17:05:50.741761	3c:b7:70:20:26:9b	random	-66
2018-11-15T17:05:50.742831	61:11:ee:c9:e0:3a	random	-74
2018-11-15T17:05:50.743898	1f:60:01:7c:77:20	random	-82
2018-11-15T17:05:50.744960	25:c2:f4:43:fc:d1	random	-76
2018-11-15T17:05:50.746028	53:0e:e6:0b:fa:4d	random	-46
2018-11-15T17:05:50.747212	79:27:6e:97:45:78	random	-88
2018-11-15T17:05:51.268377	13:32:63:57:5d:56	random	-73
2018-11-15T17:05:51.269817	65:88:48:24:6e:fb	random	-95
2018-11-15T17:05:51.270790	4b:46:7a:82:eb:1a	random	-88
2018-11-15T17:05:51.271819	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:05:51.272875	04:bf:ca:4f:b4:e8	random	-64
2018-11-15T17:05:51.273915	2d:95:1f:00:84:6b	random	-75
2018-11-15T17:05:51.275000	72:35:28:bb:3a:ee	random	-60
2018-11-15T17:05:51.276076	22:b8:26:37:d9:7d	random	-83
2018-11-15T17:05:51.277236	44:73:95:c0:4b:36	random	-56
