2018-11-15T16:17:41.527197	cd:fc:cc:d0:f5:25	random	-84
2018-11-15T16:17:41.528363	53:0e:e6:0b:fa:4d	random	-97
2018-11-15T16:17:42.058010	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:17:42.059610	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:17:42.060702	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:17:42.061864	f4:5c:89:a8:ee:2c	public	-98
2018-11-15T16:17:42.062973	57:ea:6e:0e:fa:27	random	-91
2018-11-15T16:17:42.064063	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:17:42.065168	3a:67:f2:d5:c3:20	random	-91
2018-11-15T16:17:42.066279	53:0b:21:1f:83:48	random	-95
2018-11-15T16:17:42.586626	4e:60:38:4a:2a:54	random	-100
2018-11-15T16:17:42.588081	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:42.589197	53:0b:21:1f:83:48	random	-97
2018-11-15T16:17:42.590328	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:17:42.591443	3a:67:f2:d5:c3:20	random	-91
2018-11-15T16:17:42.592537	0d:52:f1:56:cc:1e	random	-94
2018-11-15T16:17:42.593664	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:17:43.114214	54:15:df:6a:2d:fc	random	-97
2018-11-15T16:17:43.115664	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:43.116690	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:17:43.117777	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:17:43.119059	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:43.120248	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:43.641844	77:cb:48:2c:15:ff	random	-100
2018-11-15T16:17:43.643293	54:15:df:6a:2d:fc	random	-91
2018-11-15T16:17:43.644341	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:17:43.645446	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:17:43.646544	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:17:43.647643	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:43.648860	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:43.650025	4e:60:38:4a:2a:54	random	-99
2018-11-15T16:17:44.170536	4e:60:38:4a:2a:54	random	-95
2018-11-15T16:17:44.171995	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:44.173017	0d:52:f1:56:cc:1e	random	-92
2018-11-15T16:17:44.174088	54:15:df:6a:2d:fc	random	-88
2018-11-15T16:17:44.175183	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:44.176285	53:0b:21:1f:83:48	random	-91
2018-11-15T16:17:44.696681	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:17:44.698141	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:17:44.699280	53:0b:21:1f:83:48	random	-95
2018-11-15T16:17:44.700415	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:17:44.701507	57:ea:6e:0e:fa:27	random	-85
2018-11-15T16:17:44.702619	54:15:df:6a:2d:fc	random	-80
2018-11-15T16:17:44.703805	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:44.704911	0d:52:f1:56:cc:1e	random	-94
2018-11-15T16:17:45.224470	4e:60:38:4a:2a:54	random	-81
2018-11-15T16:17:45.225903	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:17:45.226901	59:cd:fa:88:c4:d2	random	-81
2018-11-15T16:17:45.227968	5c:d6:fd:1d:12:d9	random	-78
2018-11-15T16:17:45.229243	f4:5c:89:a8:ee:2c	public	-87
2018-11-15T16:17:45.230389	57:ea:6e:0e:fa:27	random	-85
2018-11-15T16:17:45.231515	54:15:df:6a:2d:fc	random	-86
2018-11-15T16:17:45.232616	71:57:09:de:71:10	random	-97
2018-11-15T16:17:45.233831	cd:fc:cc:d0:f5:25	random	-70
2018-11-15T16:17:45.234960	53:0b:21:1f:83:48	random	-95
2018-11-15T16:17:45.236060	77:cb:48:2c:15:ff	random	-84
2018-11-15T16:17:45.756744	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:17:45.758193	57:ea:6e:0e:fa:27	random	-92
2018-11-15T16:17:45.759364	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:17:45.760491	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:45.761609	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:46.281752	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:17:46.283217	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:17:46.286642	fb:7a:8c:09:78:3a	random	-84
2018-11-15T16:17:46.287820	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:46.289038	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:17:46.290199	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:17:46.291337	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:46.292445	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:17:46.813058	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:17:46.814516	4e:60:38:4a:2a:54	random	-93
2018-11-15T16:17:46.815562	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:46.816663	f4:5c:89:a8:ee:2c	public	-98
2018-11-15T16:17:46.817788	57:ea:6e:0e:fa:27	random	-84
2018-11-15T16:17:46.819012	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:17:46.820176	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:46.821285	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:17:47.341870	71:57:09:de:71:10	random	-101
2018-11-15T16:17:47.343325	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:17:47.344333	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:17:47.345408	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:17:47.346505	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:17:47.347621	57:ea:6e:0e:fa:27	random	-83
2018-11-15T16:17:47.348734	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:17:47.350053	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:47.351177	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:47.870701	77:cb:48:2c:15:ff	random	-97
2018-11-15T16:17:47.872149	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:47.873154	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:17:47.874268	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:17:47.875390	fb:7a:8c:09:78:3a	random	-80
2018-11-15T16:17:47.876491	57:ea:6e:0e:fa:27	random	-77
2018-11-15T16:17:47.877580	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:17:47.878710	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:47.879907	cd:fc:cc:d0:f5:25	random	-81
2018-11-15T16:17:47.881000	53:0b:21:1f:83:48	random	-93
2018-11-15T16:17:48.400682	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:48.402143	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:17:48.403172	57:ea:6e:0e:fa:27	random	-82
2018-11-15T16:17:48.404268	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:48.405378	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:48.406466	53:0e:e6:0b:fa:4d	random	-89
2018-11-15T16:17:48.926797	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:17:48.928238	4e:60:38:4a:2a:54	random	-82
2018-11-15T16:17:48.929412	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:48.930554	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:17:48.931628	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:17:48.932740	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:17:48.933841	57:ea:6e:0e:fa:27	random	-77
2018-11-15T16:17:48.934934	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:48.936047	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:48.937153	53:0b:21:1f:83:48	random	-96
2018-11-15T16:17:49.458071	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:17:49.459608	4e:60:38:4a:2a:54	random	-92
2018-11-15T16:17:49.460673	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:17:49.461792	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:17:49.462935	53:0b:21:1f:83:48	random	-92
2018-11-15T16:17:49.464011	5c:d6:fd:1d:12:d9	random	-92
2018-11-15T16:17:49.465105	57:ea:6e:0e:fa:27	random	-76
2018-11-15T16:17:49.466192	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:49.467334	77:cb:48:2c:15:ff	random	-100
2018-11-15T16:17:49.468439	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:17:49.989447	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:17:49.990903	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:49.991908	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:17:49.992996	5c:d6:fd:1d:12:d9	random	-95
2018-11-15T16:17:49.994114	57:ea:6e:0e:fa:27	random	-79
2018-11-15T16:17:49.995230	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:17:49.996334	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:17:49.997424	0d:52:f1:56:cc:1e	random	-94
2018-11-15T16:17:50.518100	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:17:50.519629	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:50.520687	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:17:50.521817	5c:d6:fd:1d:12:d9	random	-87
2018-11-15T16:17:50.522912	54:15:df:6a:2d:fc	random	-81
2018-11-15T16:17:50.524058	0d:52:f1:56:cc:1e	random	-92
2018-11-15T16:17:51.044365	77:cb:48:2c:15:ff	random	-99
2018-11-15T16:17:51.045819	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:17:51.046858	59:cd:fa:88:c4:d2	random	-80
2018-11-15T16:17:51.047941	5c:d6:fd:1d:12:d9	random	-96
2018-11-15T16:17:51.049119	71:57:09:de:71:10	random	-101
2018-11-15T16:17:51.050230	57:ea:6e:0e:fa:27	random	-71
2018-11-15T16:17:51.051332	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:51.052471	3a:67:f2:d5:c3:20	random	-74
2018-11-15T16:17:51.053577	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:17:51.054691	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:17:51.575684	71:57:09:de:71:10	random	-96
2018-11-15T16:17:51.577174	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:17:51.580636	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:17:51.581843	5c:d6:fd:1d:12:d9	random	-87
2018-11-15T16:17:51.582998	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:17:51.584109	57:ea:6e:0e:fa:27	random	-72
2018-11-15T16:17:51.585209	54:15:df:6a:2d:fc	random	-92
2018-11-15T16:17:51.586348	0d:52:f1:56:cc:1e	random	-99
2018-11-15T16:17:51.587469	cd:fc:cc:d0:f5:25	random	-82
2018-11-15T16:17:51.588574	53:0b:21:1f:83:48	random	-97
2018-11-15T16:17:52.109502	54:15:df:6a:2d:fc	random	-89
2018-11-15T16:17:52.110963	4e:60:38:4a:2a:54	random	-86
2018-11-15T16:17:52.111948	0d:52:f1:56:cc:1e	random	-96
2018-11-15T16:17:52.113005	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:17:52.114073	57:ea:6e:0e:fa:27	random	-65
2018-11-15T16:17:52.115162	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:17:52.116264	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:52.637004	4e:60:38:4a:2a:54	random	-83
2018-11-15T16:17:52.638461	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:17:52.639642	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:17:52.640774	fb:7a:8c:09:78:3a	random	-76
2018-11-15T16:17:52.641918	57:ea:6e:0e:fa:27	random	-60
2018-11-15T16:17:52.643015	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:52.644100	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:17:53.164410	4e:60:38:4a:2a:54	random	-76
2018-11-15T16:17:53.165857	54:15:df:6a:2d:fc	random	-93
2018-11-15T16:17:53.166864	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:17:53.167964	53:0b:21:1f:83:48	random	-94
2018-11-15T16:17:53.169164	5c:d6:fd:1d:12:d9	random	-98
2018-11-15T16:17:53.170292	3a:67:f2:d5:c3:20	random	-94
2018-11-15T16:17:53.171404	57:ea:6e:0e:fa:27	random	-83
2018-11-15T16:17:53.172509	2b:17:2d:93:a0:87	random	-98
2018-11-15T16:17:53.173620	f4:5c:89:a8:ee:2c	public	-94
2018-11-15T16:17:53.174745	0d:52:f1:56:cc:1e	random	-92
2018-11-15T16:17:53.695775	53:0b:21:1f:83:48	random	-93
2018-11-15T16:17:53.697234	4e:60:38:4a:2a:54	random	-86
2018-11-15T16:17:53.698239	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:17:53.699464	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:17:53.700582	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:17:53.701668	57:ea:6e:0e:fa:27	random	-86
2018-11-15T16:17:53.702781	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:53.703888	3a:67:f2:d5:c3:20	random	-91
2018-11-15T16:17:53.704978	0d:52:f1:56:cc:1e	random	-97
2018-11-15T16:17:54.227079	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:17:54.228532	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:17:54.229674	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:17:54.230809	fb:7a:8c:09:78:3a	random	-82
2018-11-15T16:17:54.231898	57:ea:6e:0e:fa:27	random	-87
2018-11-15T16:17:54.232983	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:17:54.234095	3a:67:f2:d5:c3:20	random	-92
2018-11-15T16:17:54.235198	cd:fc:cc:d0:f5:25	random	-62
2018-11-15T16:17:54.755759	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:17:54.757220	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:17:54.758256	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:17:54.759509	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:17:54.760638	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:17:54.761749	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:17:54.762882	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:54.763987	4e:60:38:4a:2a:54	random	-81
2018-11-15T16:17:55.283913	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:17:55.285352	4e:60:38:4a:2a:54	random	-84
2018-11-15T16:17:55.286392	0d:52:f1:56:cc:1e	random	-94
2018-11-15T16:17:55.287482	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:17:55.288559	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:17:55.289790	71:57:09:de:71:10	random	-94
2018-11-15T16:17:55.290920	57:ea:6e:0e:fa:27	random	-96
2018-11-15T16:17:55.292027	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:17:55.293152	3a:67:f2:d5:c3:20	random	-93
2018-11-15T16:17:55.813396	4e:60:38:4a:2a:54	random	-86
2018-11-15T16:17:55.814850	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:17:55.815844	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:17:55.816916	5c:d6:fd:1d:12:d9	random	-96
2018-11-15T16:17:55.818019	f4:5c:89:a8:ee:2c	public	-98
2018-11-15T16:17:55.819185	57:ea:6e:0e:fa:27	random	-97
2018-11-15T16:17:55.820317	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:17:55.821430	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:17:55.822526	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:17:56.342034	4e:60:38:4a:2a:54	random	-86
2018-11-15T16:17:56.343481	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:56.344489	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:17:56.345576	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:17:56.346725	71:57:09:de:71:10	random	-100
2018-11-15T16:17:56.347826	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:17:56.349020	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:17:56.350163	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:56.870920	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:17:56.872394	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:17:56.875850	fb:7a:8c:09:78:3a	random	-84
2018-11-15T16:17:56.877035	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:17:56.878201	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:56.879444	cd:fc:cc:d0:f5:25	random	-84
2018-11-15T16:17:56.880568	0d:52:f1:56:cc:1e	random	-92
2018-11-15T16:17:57.400836	54:15:df:6a:2d:fc	random	-74
2018-11-15T16:17:57.402277	4e:60:38:4a:2a:54	random	-91
2018-11-15T16:17:57.403274	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:57.404333	71:57:09:de:71:10	random	-84
2018-11-15T16:17:57.405425	5c:d6:fd:1d:12:d9	random	-91
2018-11-15T16:17:57.406495	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:57.407600	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:17:57.408781	0d:52:f1:56:cc:1e	random	-81
2018-11-15T16:17:57.410070	f4:5c:89:a8:ee:2c	public	-101
2018-11-15T16:17:57.930950	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:17:57.932412	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:17:57.933448	fb:7a:8c:09:78:3a	random	-84
2018-11-15T16:17:57.934580	f4:5c:89:a8:ee:2c	public	-98
2018-11-15T16:17:57.935664	2b:17:2d:93:a0:87	random	-97
2018-11-15T16:17:57.936790	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:58.457038	4e:60:38:4a:2a:54	random	-94
2018-11-15T16:17:58.458472	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:17:58.459620	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:17:58.460747	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:17:58.461837	54:15:df:6a:2d:fc	random	-91
2018-11-15T16:17:58.462925	71:57:09:de:71:10	random	-94
2018-11-15T16:17:58.464021	0d:52:f1:56:cc:1e	random	-98
2018-11-15T16:17:58.985852	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:17:58.987306	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:17:58.988347	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:17:58.989740	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:17:58.990855	54:15:df:6a:2d:fc	random	-86
2018-11-15T16:17:59.510277	4e:60:38:4a:2a:54	random	-86
2018-11-15T16:17:59.511726	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:17:59.512773	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:17:59.513872	5c:d6:fd:1d:12:d9	random	-86
2018-11-15T16:17:59.514977	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:17:59.516102	54:15:df:6a:2d:fc	random	-93
2018-11-15T16:17:59.517214	0d:52:f1:56:cc:1e	random	-97
2018-11-15T16:17:59.518332	cd:fc:cc:d0:f5:25	random	-88
2018-11-15T16:18:00.038322	54:15:df:6a:2d:fc	random	-89
2018-11-15T16:18:00.039914	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:18:00.040952	0d:52:f1:56:cc:1e	random	-94
2018-11-15T16:18:00.042045	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:18:00.043111	f4:5c:89:a8:ee:2c	public	-99
2018-11-15T16:18:00.044201	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:18:00.045289	71:57:09:de:71:10	random	-98
2018-11-15T16:18:00.046685	4e:60:38:4a:2a:54	random	-92
2018-11-15T16:18:00.047817	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:18:00.568374	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:18:00.569909	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:18:00.570959	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:18:00.572086	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:18:00.573180	fb:7a:8c:09:78:3a	random	-83
2018-11-15T16:18:00.574269	57:ea:6e:0e:fa:27	random	-92
2018-11-15T16:18:00.575378	0d:52:f1:56:cc:1e	random	-94
2018-11-15T16:18:00.576460	cd:fc:cc:d0:f5:25	random	-87
2018-11-15T16:18:01.095903	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:18:01.097345	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:18:01.098355	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:18:01.099594	0d:52:f1:56:cc:1e	random	-97
2018-11-15T16:18:01.100746	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:18:01.622184	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:18:01.623626	4e:60:38:4a:2a:54	random	-95
2018-11-15T16:18:01.624628	0d:52:f1:56:cc:1e	random	-92
2018-11-15T16:18:01.625700	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:18:01.626790	5c:d6:fd:1d:12:d9	random	-87
2018-11-15T16:18:01.627877	fb:7a:8c:09:78:3a	random	-90
2018-11-15T16:18:01.629079	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:18:01.630218	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:18:01.631331	77:cb:48:2c:15:ff	random	-100
2018-11-15T16:18:01.632429	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:18:02.152180	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:18:02.153646	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:18:02.154668	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:18:02.155767	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:18:02.156889	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:18:02.677393	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:18:02.678943	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:18:02.680041	5c:d6:fd:1d:12:d9	random	-88
2018-11-15T16:18:02.681163	71:57:09:de:71:10	random	-98
2018-11-15T16:18:02.682259	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:18:02.683377	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:18:03.203474	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:18:03.204922	54:15:df:6a:2d:fc	random	-91
2018-11-15T16:18:03.206169	2b:17:2d:93:a0:87	random	-82
2018-11-15T16:18:03.207339	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:18:03.208463	cd:fc:cc:d0:f5:25	random	-94
2018-11-15T16:18:03.729818	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:18:03.731263	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:18:03.732286	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:18:03.733372	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:18:03.734491	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:18:03.735597	57:ea:6e:0e:fa:27	random	-95
2018-11-15T16:18:03.736705	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:18:03.737832	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:18:04.257436	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:18:04.258966	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:18:04.260053	fb:7a:8c:09:78:3a	random	-91
2018-11-15T16:18:04.261138	71:57:09:de:71:10	random	-98
2018-11-15T16:18:04.262212	54:15:df:6a:2d:fc	random	-99
2018-11-15T16:18:04.263288	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:18:04.264405	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:18:04.784800	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:18:04.786254	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:18:04.787269	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:18:04.788355	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:18:04.789586	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:18:05.309789	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:18:05.311234	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:18:05.312232	5c:d6:fd:1d:12:d9	random	-90
2018-11-15T16:18:05.313301	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:18:05.833535	4e:60:38:4a:2a:54	random	-96
2018-11-15T16:18:05.834980	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:18:05.835997	fb:7a:8c:09:78:3a	random	-92
2018-11-15T16:18:05.837082	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:18:05.838214	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:18:05.839405	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:18:06.361100	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:18:06.362551	0d:52:f1:56:cc:1e	random	-96
2018-11-15T16:18:06.363591	59:cd:fa:88:c4:d2	random	-96
2018-11-15T16:18:06.364673	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:18:06.365767	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:18:06.366869	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:18:06.367968	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:18:06.888523	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:18:06.890055	4e:60:38:4a:2a:54	random	-91
2018-11-15T16:18:06.891093	0d:52:f1:56:cc:1e	random	-97
2018-11-15T16:18:06.892199	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:18:06.893315	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:18:06.894396	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:18:06.895502	53:0e:e6:0b:fa:4d	random	-97
2018-11-15T16:18:07.417448	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:18:07.419002	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:18:07.422461	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:18:07.423634	5c:d6:fd:1d:12:d9	random	-89
2018-11-15T16:18:07.424783	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:18:07.425874	0d:52:f1:56:cc:1e	random	-93
2018-11-15T16:18:07.946062	54:15:df:6a:2d:fc	random	-88
2018-11-15T16:18:07.947515	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:18:07.948559	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:18:07.949784	71:57:09:de:71:10	random	-94
2018-11-15T16:18:07.950865	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:18:07.951953	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:18:07.953055	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:18:08.472987	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:18:08.474437	0d:52:f1:56:cc:1e	random	-95
2018-11-15T16:18:08.475456	2b:17:2d:93:a0:87	random	-95
