2018-11-21T11:56:43.454100	03:c1:7c:d8:54:a6	random	-86
2018-11-21T11:56:43.456012	14:20:97:27:f8:47	random	-92
2018-11-21T11:56:43.457901	5f:90:f9:ab:f3:eb	random	-81
2018-11-21T11:56:43.459787	7d:93:c4:f1:69:0f	random	-80
2018-11-21T11:56:43.461659	53:61:76:26:b8:d8	random	-74
2018-11-21T11:56:43.463645	4c:a0:99:9c:67:3b	random	-66
2018-11-21T11:56:43.465564	3a:7d:10:2d:57:90	random	-76
2018-11-21T11:56:43.467469	76:9d:ed:e3:2f:d2	random	-71
2018-11-21T11:56:43.469344	70:51:6b:2c:6b:a7	random	-59
2018-11-21T11:56:43.471205	03:c0:1f:59:8f:62	random	-90
2018-11-21T11:56:43.473155	cd:fc:cc:d0:f5:25	random	-65
2018-11-21T11:56:43.475042	5f:09:97:2d:54:3f	random	-55
2018-11-21T11:56:43.476936	23:5b:38:16:e3:05	random	-86
2018-11-21T11:56:43.478827	15:4f:1e:2c:4e:cd	random	-78
2018-11-21T11:56:43.480735	58:e9:9c:99:a1:7e	random	-68
2018-11-21T11:56:43.482733	29:41:e1:d1:3b:67	random	-56
2018-11-21T11:56:43.998750	60:86:c2:6c:8c:56	random	-72
2018-11-21T11:56:44.000704	03:c1:7c:d8:54:a6	random	-71
2018-11-21T11:56:44.002524	14:20:97:27:f8:47	random	-88
2018-11-21T11:56:44.004383	5f:90:f9:ab:f3:eb	random	-81
2018-11-21T11:56:44.006298	53:61:76:26:b8:d8	random	-78
2018-11-21T11:56:44.008283	76:9d:ed:e3:2f:d2	random	-76
2018-11-21T11:56:44.010205	70:51:6b:2c:6b:a7	random	-54
2018-11-21T11:56:44.012084	03:c0:1f:59:8f:62	random	-88
2018-11-21T11:56:44.014055	3a:7d:10:2d:57:90	random	-87
2018-11-21T11:56:44.015946	5f:09:97:2d:54:3f	random	-66
2018-11-21T11:56:44.017802	6b:f2:5a:b1:98:fa	random	-93
2018-11-21T11:56:44.019662	23:5b:38:16:e3:05	random	-86
2018-11-21T11:56:44.021567	15:4f:1e:2c:4e:cd	random	-75
2018-11-21T11:56:44.023566	53:c4:b4:f6:1a:56	random	-78
2018-11-21T11:56:44.025472	29:41:e1:d1:3b:67	random	-54
2018-11-21T11:56:44.540578	60:86:c2:6c:8c:56	random	-73
2018-11-21T11:56:44.542647	15:56:a2:e4:f7:b7	random	-90
2018-11-21T11:56:44.544413	03:c1:7c:d8:54:a6	random	-68
2018-11-21T11:56:44.546170	14:20:97:27:f8:47	random	-90
2018-11-21T11:56:44.547917	5f:90:f9:ab:f3:eb	random	-80
2018-11-21T11:56:44.549667	7d:93:c4:f1:69:0f	random	-72
2018-11-21T11:56:44.551449	4c:a0:99:9c:67:3b	random	-56
2018-11-21T11:56:44.553216	58:e9:9c:99:a1:7e	random	-58
2018-11-21T11:56:44.554995	70:51:6b:2c:6b:a7	random	-48
2018-11-21T11:56:44.556765	03:c0:1f:59:8f:62	random	-77
2018-11-21T11:56:44.558545	3a:7d:10:2d:57:90	random	-85
2018-11-21T11:56:44.560297	5f:09:97:2d:54:3f	random	-56
2018-11-21T11:56:44.562055	d4:15:fd:d7:62:20	random	-68
2018-11-21T11:56:44.563876	76:9d:ed:e3:2f:d2	random	-71
2018-11-21T11:56:44.565655	23:5b:38:16:e3:05	random	-86
2018-11-21T11:56:44.567474	15:4f:1e:2c:4e:cd	random	-76
2018-11-21T11:56:44.569184	29:41:e1:d1:3b:67	random	-49
2018-11-21T11:56:45.083919	09:e0:00:0b:80:33	random	-95
2018-11-21T11:56:45.086031	14:20:97:27:f8:47	random	-88
2018-11-21T11:56:45.087900	5f:90:f9:ab:f3:eb	random	-55
2018-11-21T11:56:45.089752	53:61:76:26:b8:d8	random	-85
2018-11-21T11:56:45.091654	12:3b:6a:1a:62:ef	public	-66
2018-11-21T11:56:45.093659	70:51:6b:2c:6b:a7	random	-43
2018-11-21T11:56:45.095528	6b:f2:5a:b1:98:fa	random	-75
2018-11-21T11:56:45.097473	15:4f:1e:2c:4e:cd	random	-91
2018-11-21T11:56:45.099393	29:41:e1:d1:3b:67	random	-48
2018-11-21T11:56:45.102830	60:86:c2:6c:8c:56	random	-89
2018-11-21T11:56:45.104924	15:56:a2:e4:f7:b7	random	-80
2018-11-21T11:56:45.106996	03:c1:7c:d8:54:a6	random	-68
2018-11-21T11:56:45.108967	41:3f:33:00:16:c4	random	-66
2018-11-21T11:56:45.110867	4c:a0:99:9c:67:3b	random	-60
2018-11-21T11:56:45.112849	58:e9:9c:99:a1:7e	random	-71
2018-11-21T11:56:45.114799	7d:93:c4:f1:69:0f	random	-57
2018-11-21T11:56:45.116681	5f:09:97:2d:54:3f	random	-57
2018-11-21T11:56:45.118496	d4:15:fd:d7:62:20	random	-50
2018-11-21T11:56:45.120201	76:9d:ed:e3:2f:d2	random	-87
2018-11-21T11:56:45.121912	23:5b:38:16:e3:05	random	-70
2018-11-21T11:56:45.123778	fb:7a:8c:09:78:3a	random	-71
2018-11-21T11:56:45.125574	7e:14:3b:f9:92:94	random	-80
2018-11-21T11:56:45.127341	62:d7:74:09:b3:e9	random	-72
2018-11-21T11:56:45.642892	60:86:c2:6c:8c:56	random	-71
2018-11-21T11:56:45.645038	09:e0:00:0b:80:33	random	-93
2018-11-21T11:56:45.646941	03:c1:7c:d8:54:a6	random	-70
2018-11-21T11:56:45.648823	14:20:97:27:f8:47	random	-92
2018-11-21T11:56:45.650685	03:c0:1f:59:8f:62	random	-88
2018-11-21T11:56:45.652630	41:3f:33:00:16:c4	random	-59
2018-11-21T11:56:45.654486	53:61:76:26:b8:d8	random	-76
2018-11-21T11:56:45.656361	4c:a0:99:9c:67:3b	random	-72
2018-11-21T11:56:45.658264	29:41:e1:d1:3b:67	random	-58
2018-11-21T11:56:45.660179	70:51:6b:2c:6b:a7	random	-43
2018-11-21T11:56:45.662057	7d:93:c4:f1:69:0f	random	-54
2018-11-21T11:56:45.664000	3a:7d:10:2d:57:90	random	-76
2018-11-21T11:56:45.665882	5f:09:97:2d:54:3f	random	-68
2018-11-21T11:56:45.667778	23:5b:38:16:e3:05	random	-87
2018-11-21T11:56:45.669632	fb:7a:8c:09:78:3a	random	-56
2018-11-21T11:56:45.671480	58:e9:9c:99:a1:7e	random	-71
2018-11-21T11:56:45.673445	62:d7:74:09:b3:e9	random	-83
2018-11-21T11:56:45.675355	76:9d:ed:e3:2f:d2	random	-71
2018-11-21T11:56:46.191424	60:86:c2:6c:8c:56	random	-95
2018-11-21T11:56:46.193416	12:3b:6a:1a:62:ef	public	-67
2018-11-21T11:56:46.195169	09:e0:00:0b:80:33	random	-81
2018-11-21T11:56:46.196896	03:c1:7c:d8:54:a6	random	-86
2018-11-21T11:56:46.198655	14:20:97:27:f8:47	random	-73
2018-11-21T11:56:46.200451	5f:90:f9:ab:f3:eb	random	-72
2018-11-21T11:56:46.202220	41:3f:33:00:16:c4	random	-51
2018-11-21T11:56:46.203995	4c:a0:99:9c:67:3b	random	-49
2018-11-21T11:56:46.205692	29:41:e1:d1:3b:67	random	-45
2018-11-21T11:56:46.207453	70:51:6b:2c:6b:a7	random	-59
2018-11-21T11:56:46.209179	7e:76:69:ea:56:5b	random	-91
2018-11-21T11:56:46.210930	5f:09:97:2d:54:3f	random	-67
2018-11-21T11:56:46.212775	d4:15:fd:d7:62:20	random	-52
2018-11-21T11:56:46.214552	6b:f2:5a:b1:98:fa	random	-90
2018-11-21T11:56:46.216285	23:5b:38:16:e3:05	random	-85
2018-11-21T11:56:46.218038	fb:7a:8c:09:78:3a	random	-56
2018-11-21T11:56:46.219765	58:e9:9c:99:a1:7e	random	-71
2018-11-21T11:56:46.221517	62:d7:74:09:b3:e9	random	-94
2018-11-21T11:56:46.223352	76:9d:ed:e3:2f:d2	random	-68
2018-11-21T11:56:46.738959	60:86:c2:6c:8c:56	random	-87
2018-11-21T11:56:46.741071	15:56:a2:e4:f7:b7	random	-79
2018-11-21T11:56:46.743044	03:c1:7c:d8:54:a6	random	-84
2018-11-21T11:56:46.744930	14:20:97:27:f8:47	random	-93
2018-11-21T11:56:46.746830	5f:90:f9:ab:f3:eb	random	-58
2018-11-21T11:56:46.748727	03:c0:1f:59:8f:62	random	-91
2018-11-21T11:56:46.750646	41:3f:33:00:16:c4	random	-51
2018-11-21T11:56:46.752602	53:61:76:26:b8:d8	random	-89
2018-11-21T11:56:46.754466	4c:a0:99:9c:67:3b	random	-52
2018-11-21T11:56:46.756319	76:9d:ed:e3:2f:d2	random	-94
2018-11-21T11:56:46.758175	70:51:6b:2c:6b:a7	random	-65
2018-11-21T11:56:46.760065	7d:93:c4:f1:69:0f	random	-48
2018-11-21T11:56:46.761999	3a:7d:10:2d:57:90	random	-73
2018-11-21T11:56:46.763958	5f:09:97:2d:54:3f	random	-50
2018-11-21T11:56:46.765847	23:5b:38:16:e3:05	random	-79
2018-11-21T11:56:46.767732	51:8f:b1:33:e0:47	random	-93
2018-11-21T11:56:46.769613	58:e9:9c:99:a1:7e	random	-57
2018-11-21T11:56:46.771456	29:41:e1:d1:3b:67	random	-45
2018-11-21T11:56:47.287725	60:86:c2:6c:8c:56	random	-71
2018-11-21T11:56:47.289528	03:c1:7c:d8:54:a6	random	-80
2018-11-21T11:56:47.294309	14:20:97:27:f8:47	random	-72
2018-11-21T11:56:47.296083	5f:90:f9:ab:f3:eb	random	-55
2018-11-21T11:56:47.297832	76:9d:ed:e3:2f:d2	random	-75
2018-11-21T11:56:47.299571	41:3f:33:00:16:c4	random	-71
2018-11-21T11:56:47.301314	53:61:76:26:b8:d8	random	-89
2018-11-21T11:56:47.303191	58:e9:9c:99:a1:7e	random	-79
2018-11-21T11:56:47.304900	70:51:6b:2c:6b:a7	random	-42
2018-11-21T11:56:47.306624	03:c0:1f:59:8f:62	random	-77
2018-11-21T11:56:47.308357	3a:7d:10:2d:57:90	random	-74
2018-11-21T11:56:47.310072	fb:7a:8c:09:78:3a	random	-79
2018-11-21T11:56:47.311806	6b:f2:5a:b1:98:fa	random	-84
2018-11-21T11:56:47.313671	23:5b:38:16:e3:05	random	-75
2018-11-21T11:56:47.315448	15:4f:1e:2c:4e:cd	random	-76
2018-11-21T11:56:47.317196	7e:14:3b:f9:92:94	random	-93
2018-11-21T11:56:47.319027	12:3b:6a:1a:62:ef	public	-70
2018-11-21T11:56:47.320783	62:d7:74:09:b3:e9	random	-90
2018-11-21T11:56:47.322661	29:41:e1:d1:3b:67	random	-55
2018-11-21T11:56:47.324529	7d:93:c4:f1:69:0f	random	-56
2018-11-21T11:56:47.840312	60:86:c2:6c:8c:56	random	-86
2018-11-21T11:56:47.842318	03:c1:7c:d8:54:a6	random	-67
2018-11-21T11:56:47.844093	14:20:97:27:f8:47	random	-84
2018-11-21T11:56:47.845858	5f:90:f9:ab:f3:eb	random	-76
2018-11-21T11:56:47.847614	7d:93:c4:f1:69:0f	random	-70
2018-11-21T11:56:47.849383	41:3f:33:00:16:c4	random	-51
2018-11-21T11:56:47.851186	53:61:76:26:b8:d8	random	-90
2018-11-21T11:56:47.852993	4c:a0:99:9c:67:3b	random	-60
2018-11-21T11:56:47.854808	29:41:e1:d1:3b:67	random	-47
2018-11-21T11:56:47.856635	70:51:6b:2c:6b:a7	random	-61
2018-11-21T11:56:47.858482	03:c0:1f:59:8f:62	random	-77
2018-11-21T11:56:47.860359	3a:7d:10:2d:57:90	random	-74
2018-11-21T11:56:47.862214	5f:09:97:2d:54:3f	random	-69
2018-11-21T11:56:47.864237	6b:f2:5a:b1:98:fa	random	-75
2018-11-21T11:56:47.866156	23:5b:38:16:e3:05	random	-74
2018-11-21T11:56:47.868028	58:e9:9c:99:a1:7e	random	-75
2018-11-21T11:56:47.869918	76:9d:ed:e3:2f:d2	random	-83
2018-11-21T11:56:48.384615	60:86:c2:6c:8c:56	random	-75
2018-11-21T11:56:48.386574	03:c1:7c:d8:54:a6	random	-72
2018-11-21T11:56:48.388361	14:20:97:27:f8:47	random	-89
2018-11-21T11:56:48.390066	2c:41:a1:dd:c3:b6	public	-76
2018-11-21T11:56:48.391803	7d:93:c4:f1:69:0f	random	-68
2018-11-21T11:56:48.393672	41:3f:33:00:16:c4	random	-67
2018-11-21T11:56:48.395427	53:61:76:26:b8:d8	random	-68
2018-11-21T11:56:48.397197	4c:a0:99:9c:67:3b	random	-62
2018-11-21T11:56:48.398952	29:41:e1:d1:3b:67	random	-63
2018-11-21T11:56:48.400760	58:e9:9c:99:a1:7e	random	-74
2018-11-21T11:56:48.402565	70:51:6b:2c:6b:a7	random	-43
2018-11-21T11:56:48.404351	03:c0:1f:59:8f:62	random	-74
2018-11-21T11:56:48.406071	5f:09:97:2d:54:3f	random	-68
2018-11-21T11:56:48.407798	23:5b:38:16:e3:05	random	-68
2018-11-21T11:56:48.409525	15:4f:1e:2c:4e:cd	random	-89
2018-11-21T11:56:48.411281	fb:7a:8c:09:78:3a	random	-60
2018-11-21T11:56:48.413105	76:9d:ed:e3:2f:d2	random	-64
2018-11-21T11:56:48.929439	60:86:c2:6c:8c:56	random	-91
2018-11-21T11:56:48.931705	03:c1:7c:d8:54:a6	random	-78
2018-11-21T11:56:48.933829	14:20:97:27:f8:47	random	-76
2018-11-21T11:56:48.935846	5f:90:f9:ab:f3:eb	random	-69
2018-11-21T11:56:48.937855	03:c0:1f:59:8f:62	random	-90
2018-11-21T11:56:48.939854	3b:08:8e:aa:e4:86	random	-81
2018-11-21T11:56:48.941825	58:e9:9c:99:a1:7e	random	-78
2018-11-21T11:56:48.943843	70:51:6b:2c:6b:a7	random	-45
2018-11-21T11:56:48.945819	7d:93:c4:f1:69:0f	random	-70
2018-11-21T11:56:48.947797	3a:7d:10:2d:57:90	random	-87
2018-11-21T11:56:48.949829	5f:09:97:2d:54:3f	random	-54
2018-11-21T11:56:48.951844	d4:15:fd:d7:62:20	random	-65
2018-11-21T11:56:48.953913	76:9d:ed:e3:2f:d2	random	-69
2018-11-21T11:56:48.955920	23:5b:38:16:e3:05	random	-70
2018-11-21T11:56:48.957876	15:4f:1e:2c:4e:cd	random	-76
2018-11-21T11:56:48.959899	7e:14:3b:f9:92:94	random	-91
2018-11-21T11:56:48.961908	29:41:e1:d1:3b:67	random	-65
2018-11-21T11:56:48.964013	2c:41:a1:dd:c3:b6	public	-89
2018-11-21T11:56:49.480510	03:c1:7c:d8:54:a6	random	-72
2018-11-21T11:56:49.482689	14:20:97:27:f8:47	random	-75
2018-11-21T11:56:49.484602	5f:90:f9:ab:f3:eb	random	-69
2018-11-21T11:56:49.486486	ea:42:11:1e:4b:03	random	-98
2018-11-21T11:56:49.488372	53:61:76:26:b8:d8	random	-74
2018-11-21T11:56:49.490222	4c:a0:99:9c:67:3b	random	-85
2018-11-21T11:56:49.492034	29:41:e1:d1:3b:67	random	-47
2018-11-21T11:56:49.493973	2c:41:a1:dd:c3:b6	public	-90
2018-11-21T11:56:49.495916	70:51:6b:2c:6b:a7	random	-59
2018-11-21T11:56:49.497790	03:c0:1f:59:8f:62	random	-89
2018-11-21T11:56:49.499680	0e:4a:f8:0f:41:f8	random	-79
2018-11-21T11:56:49.501595	5f:09:97:2d:54:3f	random	-69
2018-11-21T11:56:49.503559	23:5b:38:16:e3:05	random	-84
2018-11-21T11:56:49.505434	15:4f:1e:2c:4e:cd	random	-75
2018-11-21T11:56:49.507291	12:3b:6a:1a:62:ef	public	-74
2018-11-21T11:56:49.509186	76:9d:ed:e3:2f:d2	random	-89
2018-11-21T11:56:49.511026	7d:93:c4:f1:69:0f	random	-54
2018-11-21T11:56:50.026765	03:c1:7c:d8:54:a6	random	-71
2018-11-21T11:56:50.028866	14:20:97:27:f8:47	random	-76
2018-11-21T11:56:50.030791	5f:90:f9:ab:f3:eb	random	-65
2018-11-21T11:56:50.032900	33:83:df:0a:2b:c5	random	-77
2018-11-21T11:56:50.034799	41:3f:33:00:16:c4	random	-50
2018-11-21T11:56:50.036704	4c:a0:99:9c:67:3b	random	-68
2018-11-21T11:56:50.038576	29:41:e1:d1:3b:67	random	-47
2018-11-21T11:56:50.040451	70:51:6b:2c:6b:a7	random	-59
2018-11-21T11:56:50.042422	7d:93:c4:f1:69:0f	random	-46
2018-11-21T11:56:50.044298	3a:7d:10:2d:57:90	random	-86
2018-11-21T11:56:50.046211	5f:09:97:2d:54:3f	random	-62
2018-11-21T11:56:50.048081	cd:fc:cc:d0:f5:25	random	-51
2018-11-21T11:56:50.049979	6b:f2:5a:b1:98:fa	random	-75
2018-11-21T11:56:50.051843	23:5b:38:16:e3:05	random	-87
2018-11-21T11:56:50.053812	15:4f:1e:2c:4e:cd	random	-72
2018-11-21T11:56:50.055688	58:e9:9c:99:a1:7e	random	-79
2018-11-21T11:56:50.057576	2c:41:a1:dd:c3:b6	public	-90
2018-11-21T11:56:50.573147	15:56:a2:e4:f7:b7	random	-93
2018-11-21T11:56:50.575290	03:c1:7c:d8:54:a6	random	-81
2018-11-21T11:56:50.577166	14:20:97:27:f8:47	random	-79
2018-11-21T11:56:50.579037	5f:90:f9:ab:f3:eb	random	-54
2018-11-21T11:56:50.580927	03:c0:1f:59:8f:62	random	-89
2018-11-21T11:56:50.582869	33:83:df:0a:2b:c5	random	-73
2018-11-21T11:56:50.584732	41:3f:33:00:16:c4	random	-57
2018-11-21T11:56:50.586615	53:61:76:26:b8:d8	random	-88
2018-11-21T11:56:50.588489	4c:a0:99:9c:67:3b	random	-72
2018-11-21T11:56:50.590255	29:41:e1:d1:3b:67	random	-55
2018-11-21T11:56:50.592005	12:3b:6a:1a:62:ef	public	-57
2018-11-21T11:56:50.593833	70:51:6b:2c:6b:a7	random	-64
2018-11-21T11:56:50.595593	7d:93:c4:f1:69:0f	random	-47
2018-11-21T11:56:50.597334	3a:7d:10:2d:57:90	random	-90
2018-11-21T11:56:50.599070	5f:09:97:2d:54:3f	random	-63
2018-11-21T11:56:50.600828	6b:f2:5a:b1:98:fa	random	-71
2018-11-21T11:56:50.602616	23:5b:38:16:e3:05	random	-81
2018-11-21T11:56:50.604361	15:4f:1e:2c:4e:cd	random	-92
2018-11-21T11:56:50.606169	58:e9:9c:99:a1:7e	random	-70
2018-11-21T11:56:50.607942	76:9d:ed:e3:2f:d2	random	-84
2018-11-21T11:56:50.609652	c9:18:02:02:97:48	random	-75
2018-11-21T11:56:51.125712	03:c1:7c:d8:54:a6	random	-85
2018-11-21T11:56:51.127782	5f:90:f9:ab:f3:eb	random	-74
2018-11-21T11:56:51.129703	03:c0:1f:59:8f:62	random	-76
2018-11-21T11:56:51.131558	41:3f:33:00:16:c4	random	-59
2018-11-21T11:56:51.133517	53:61:76:26:b8:d8	random	-89
2018-11-21T11:56:51.135392	4c:a0:99:9c:67:3b	random	-67
2018-11-21T11:56:51.137264	29:41:e1:d1:3b:67	random	-37
2018-11-21T11:56:51.139172	76:9d:ed:e3:2f:d2	random	-81
2018-11-21T11:56:51.141064	7d:93:c4:f1:69:0f	random	-52
2018-11-21T11:56:51.145186	3a:7d:10:2d:57:90	random	-87
2018-11-21T11:56:51.147268	5f:09:97:2d:54:3f	random	-51
2018-11-21T11:56:51.149138	cd:fc:cc:d0:f5:25	random	-77
2018-11-21T11:56:51.151035	6b:f2:5a:b1:98:fa	random	-87
2018-11-21T11:56:51.153029	23:5b:38:16:e3:05	random	-69
2018-11-21T11:56:51.154957	58:e9:9c:99:a1:7e	random	-75
2018-11-21T11:56:51.156837	2c:41:a1:dd:c3:b6	public	-89
2018-11-21T11:56:51.673184	15:56:a2:e4:f7:b7	random	-92
2018-11-21T11:56:51.675283	03:c1:7c:d8:54:a6	random	-89
2018-11-21T11:56:51.677147	14:20:97:27:f8:47	random	-77
2018-11-21T11:56:51.679012	5f:90:f9:ab:f3:eb	random	-67
2018-11-21T11:56:51.680952	7d:93:c4:f1:69:0f	random	-47
2018-11-21T11:56:51.682883	41:3f:33:00:16:c4	random	-74
2018-11-21T11:56:51.684805	53:61:76:26:b8:d8	random	-76
2018-11-21T11:56:51.686771	58:e9:9c:99:a1:7e	random	-56
2018-11-21T11:56:51.688651	70:51:6b:2c:6b:a7	random	-59
2018-11-21T11:56:51.690516	03:c0:1f:59:8f:62	random	-91
2018-11-21T11:56:51.692480	3a:7d:10:2d:57:90	random	-76
2018-11-21T11:56:51.694329	5f:09:97:2d:54:3f	random	-65
2018-11-21T11:56:51.696174	6b:f2:5a:b1:98:fa	random	-68
2018-11-21T11:56:51.698054	23:5b:38:16:e3:05	random	-87
2018-11-21T11:56:51.699937	15:4f:1e:2c:4e:cd	random	-91
2018-11-21T11:56:51.701827	fb:7a:8c:09:78:3a	random	-72
2018-11-21T11:56:51.703692	7e:14:3b:f9:92:94	random	-93
2018-11-21T11:56:51.705495	29:41:e1:d1:3b:67	random	-55
2018-11-21T11:56:52.220569	60:86:c2:6c:8c:56	random	-73
2018-11-21T11:56:52.222621	5d:20:c9:7f:63:1d	random	-75
2018-11-21T11:56:52.224390	03:c1:7c:d8:54:a6	random	-72
2018-11-21T11:56:52.226120	14:20:97:27:f8:47	random	-90
2018-11-21T11:56:52.227971	41:3f:33:00:16:c4	random	-67
2018-11-21T11:56:52.229717	53:61:76:26:b8:d8	random	-87
2018-11-21T11:56:52.231509	76:9d:ed:e3:2f:d2	random	-70
2018-11-21T11:56:52.233311	70:51:6b:2c:6b:a7	random	-58
2018-11-21T11:56:52.235085	7d:93:c4:f1:69:0f	random	-68
2018-11-21T11:56:52.236862	3a:7d:10:2d:57:90	random	-84
2018-11-21T11:56:52.238610	5f:09:97:2d:54:3f	random	-65
2018-11-21T11:56:52.240350	d4:15:fd:d7:62:20	random	-66
2018-11-21T11:56:52.242075	23:5b:38:16:e3:05	random	-87
2018-11-21T11:56:52.243911	15:4f:1e:2c:4e:cd	random	-91
2018-11-21T11:56:52.245638	fb:7a:8c:09:78:3a	random	-69
2018-11-21T11:56:52.247374	58:e9:9c:99:a1:7e	random	-51
2018-11-21T11:56:52.249118	29:41:e1:d1:3b:67	random	-64
2018-11-21T11:56:52.764505	12:3b:6a:1a:62:ef	public	-67
2018-11-21T11:56:52.766499	cd:fc:cc:d0:f5:25	random	-55
2018-11-21T11:56:52.770613	14:20:97:27:f8:47	random	-78
2018-11-21T11:56:52.772558	5f:90:f9:ab:f3:eb	random	-71
2018-11-21T11:56:52.774479	7d:93:c4:f1:69:0f	random	-81
2018-11-21T11:56:52.776341	33:83:df:0a:2b:c5	random	-80
2018-11-21T11:56:52.778211	41:3f:33:00:16:c4	random	-67
2018-11-21T11:56:52.780078	4c:a0:99:9c:67:3b	random	-51
2018-11-21T11:56:52.781943	76:9d:ed:e3:2f:d2	random	-87
2018-11-21T11:56:52.783877	70:51:6b:2c:6b:a7	random	-61
2018-11-21T11:56:52.785746	03:c0:1f:59:8f:62	random	-76
2018-11-21T11:56:52.787659	3a:7d:10:2d:57:90	random	-89
2018-11-21T11:56:52.789572	5f:09:97:2d:54:3f	random	-70
2018-11-21T11:56:52.791496	23:5b:38:16:e3:05	random	-84
2018-11-21T11:56:52.793422	51:8f:b1:33:e0:47	random	-93
2018-11-21T11:56:52.795242	fb:7a:8c:09:78:3a	random	-56
2018-11-21T11:56:52.797095	7e:14:3b:f9:92:94	random	-94
2018-11-21T11:56:52.798979	58:e9:9c:99:a1:7e	random	-73
2018-11-21T11:56:52.800900	62:d7:74:09:b3:e9	random	-88
2018-11-21T11:56:52.802860	29:41:e1:d1:3b:67	random	-54
2018-11-21T11:56:52.804785	03:c1:7c:d8:54:a6	random	-84
2018-11-21T11:56:53.320741	60:86:c2:6c:8c:56	random	-89
2018-11-21T11:56:53.322927	03:c1:7c:d8:54:a6	random	-72
2018-11-21T11:56:53.324784	14:20:97:27:f8:47	random	-75
2018-11-21T11:56:53.326609	5f:90:f9:ab:f3:eb	random	-67
2018-11-21T11:56:53.328381	03:c0:1f:59:8f:62	random	-80
2018-11-21T11:56:53.330183	41:3f:33:00:16:c4	random	-66
2018-11-21T11:56:53.332005	53:61:76:26:b8:d8	random	-91
2018-11-21T11:56:53.333835	29:41:e1:d1:3b:67	random	-49
2018-11-21T11:56:53.335588	70:51:6b:2c:6b:a7	random	-65
2018-11-21T11:56:53.337335	7d:93:c4:f1:69:0f	random	-67
2018-11-21T11:56:53.339078	3a:7d:10:2d:57:90	random	-73
2018-11-21T11:56:53.340819	5f:09:97:2d:54:3f	random	-52
2018-11-21T11:56:53.342612	23:5b:38:16:e3:05	random	-84
2018-11-21T11:56:53.344401	15:4f:1e:2c:4e:cd	random	-91
2018-11-21T11:56:53.346139	58:e9:9c:99:a1:7e	random	-74
2018-11-21T11:56:53.347910	76:9d:ed:e3:2f:d2	random	-83
2018-11-21T11:56:53.863206	60:86:c2:6c:8c:56	random	-77
2018-11-21T11:56:53.865134	03:c1:7c:d8:54:a6	random	-80
2018-11-21T11:56:53.866932	43:58:3f:01:2b:8e	random	-90
2018-11-21T11:56:53.868718	5f:90:f9:ab:f3:eb	random	-73
2018-11-21T11:56:53.870492	03:c0:1f:59:8f:62	random	-87
2018-11-21T11:56:53.872307	41:3f:33:00:16:c4	random	-50
2018-11-21T11:56:53.874063	53:61:76:26:b8:d8	random	-76
2018-11-21T11:56:53.875817	4c:a0:99:9c:67:3b	random	-50
2018-11-21T11:56:53.877560	58:e9:9c:99:a1:7e	random	-58
2018-11-21T11:56:53.879240	70:51:6b:2c:6b:a7	random	-64
2018-11-21T11:56:53.880993	7d:93:c4:f1:69:0f	random	-90
2018-11-21T11:56:53.882834	3a:7d:10:2d:57:90	random	-89
2018-11-21T11:56:53.884617	5f:09:97:2d:54:3f	random	-66
2018-11-21T11:56:53.886335	cd:fc:cc:d0:f5:25	random	-70
2018-11-21T11:56:53.888100	76:9d:ed:e3:2f:d2	random	-82
2018-11-21T11:56:53.889854	23:5b:38:16:e3:05	random	-84
2018-11-21T11:56:53.891583	15:4f:1e:2c:4e:cd	random	-91
2018-11-21T11:56:53.893420	12:3b:6a:1a:62:ef	public	-69
2018-11-21T11:56:53.895151	29:41:e1:d1:3b:67	random	-63
2018-11-21T11:56:54.410778	03:c1:7c:d8:54:a6	random	-80
2018-11-21T11:56:54.412768	14:20:97:27:f8:47	random	-88
2018-11-21T11:56:54.414486	5f:90:f9:ab:f3:eb	random	-79
2018-11-21T11:56:54.416221	7d:93:c4:f1:69:0f	random	-81
2018-11-21T11:56:54.418125	33:83:df:0a:2b:c5	random	-88
2018-11-21T11:56:54.419945	41:3f:33:00:16:c4	random	-51
2018-11-21T11:56:54.421699	53:61:76:26:b8:d8	random	-72
2018-11-21T11:56:54.423520	4c:a0:99:9c:67:3b	random	-57
2018-11-21T11:56:54.425284	29:41:e1:d1:3b:67	random	-48
2018-11-21T11:56:54.427009	70:51:6b:2c:6b:a7	random	-64
2018-11-21T11:56:54.428777	03:c0:1f:59:8f:62	random	-92
2018-11-21T11:56:54.430524	3a:7d:10:2d:57:90	random	-75
2018-11-21T11:56:54.432220	5f:09:97:2d:54:3f	random	-66
2018-11-21T11:56:54.434073	23:5b:38:16:e3:05	random	-86
2018-11-21T11:56:54.435828	15:4f:1e:2c:4e:cd	random	-91
2018-11-21T11:56:54.437631	43:58:3f:01:2b:8e	random	-83
2018-11-21T11:56:54.439360	58:e9:9c:99:a1:7e	random	-74
2018-11-21T11:56:54.441277	62:d7:74:09:b3:e9	random	-87
2018-11-21T11:56:54.443251	76:9d:ed:e3:2f:d2	random	-73
2018-11-21T11:56:54.959679	03:c1:7c:d8:54:a6	random	-80
2018-11-21T11:56:54.961811	43:58:3f:01:2b:8e	random	-76
2018-11-21T11:56:54.963770	5f:90:f9:ab:f3:eb	random	-57
2018-11-21T11:56:54.965610	7d:93:c4:f1:69:0f	random	-67
2018-11-21T11:56:54.967470	41:3f:33:00:16:c4	random	-73
