2018-11-21T14:28:52.906726	3e:2f:b6:c6:94:06	random	-62
2018-11-21T14:28:52.908487	12:3b:6a:1a:62:ef	public	-73
2018-11-21T14:28:52.910239	4a:f7:cb:53:63:3d	random	-62
2018-11-21T14:28:52.913754	d4:15:fd:d7:62:20	random	-50
2018-11-21T14:28:53.429097	09:4c:2d:77:a1:ce	random	-89
2018-11-21T14:28:53.430978	6f:3f:6a:0e:25:f4	random	-74
2018-11-21T14:28:53.432723	1f:67:81:a6:d3:17	random	-88
2018-11-21T14:28:53.434420	3a:86:3c:75:af:d3	random	-94
2018-11-21T14:28:53.436168	45:63:3a:30:0c:23	random	-79
2018-11-21T14:28:53.437909	06:d7:d2:78:43:73	random	-84
2018-11-21T14:28:53.439721	8c:85:90:4c:22:37	public	-95
2018-11-21T14:28:53.441435	24:19:47:9f:86:f0	random	-77
2018-11-21T14:28:53.443260	1a:dc:85:60:2e:23	random	-75
2018-11-21T14:28:53.444960	0d:62:f3:83:03:58	random	-93
2018-11-21T14:28:53.446750	14:91:59:cc:0b:87	random	-86
2018-11-21T14:28:53.448490	6e:ff:54:93:fd:f5	random	-84
2018-11-21T14:28:53.450237	53:61:76:26:b8:d8	random	-88
2018-11-21T14:28:53.451847	3e:2f:b6:c6:94:06	random	-62
2018-11-21T14:28:53.453584	12:3b:6a:1a:62:ef	public	-80
2018-11-21T14:28:53.455267	4a:f7:cb:53:63:3d	random	-45
2018-11-21T14:28:53.457072	6b:aa:b5:e1:5d:48	random	-63
2018-11-21T14:28:53.458788	63:a8:e7:ba:4c:af	random	-66
2018-11-21T14:28:53.460580	6a:87:4f:04:ab:fe	random	-73
2018-11-21T14:28:53.976729	6f:3f:6a:0e:25:f4	random	-75
2018-11-21T14:28:53.978796	0d:2e:15:39:25:33	random	-91
2018-11-21T14:28:53.980528	42:c4:84:9c:b6:08	random	-59
2018-11-21T14:28:53.982315	1f:67:81:a6:d3:17	random	-71
2018-11-21T14:28:53.983996	45:63:3a:30:0c:23	random	-78
2018-11-21T14:28:53.985719	6b:aa:b5:e1:5d:48	random	-78
2018-11-21T14:28:53.987360	24:19:47:9f:86:f0	random	-90
2018-11-21T14:28:53.989186	1a:dc:85:60:2e:23	random	-66
2018-11-21T14:28:53.990913	63:a8:e7:ba:4c:af	random	-88
2018-11-21T14:28:53.992703	14:91:59:cc:0b:87	random	-74
2018-11-21T14:28:53.994399	53:61:76:26:b8:d8	random	-69
2018-11-21T14:28:53.996219	3e:2f:b6:c6:94:06	random	-67
2018-11-21T14:28:53.997927	12:3b:6a:1a:62:ef	public	-74
2018-11-21T14:28:53.999740	4a:f7:cb:53:63:3d	random	-61
2018-11-21T14:28:54.001387	06:d7:d2:78:43:73	random	-69
2018-11-21T14:28:54.003166	0d:62:f3:83:03:58	random	-76
2018-11-21T14:28:54.004811	7e:14:3b:f9:92:94	random	-86
2018-11-21T14:28:54.520534	cd:fc:cc:d0:f5:25	random	-52
2018-11-21T14:28:54.522439	24:19:47:9f:86:f0	random	-96
2018-11-21T14:28:54.524230	42:c4:84:9c:b6:08	random	-58
2018-11-21T14:28:54.525887	1f:67:81:a6:d3:17	random	-88
2018-11-21T14:28:54.527679	45:63:3a:30:0c:23	random	-80
2018-11-21T14:28:54.529446	6b:aa:b5:e1:5d:48	random	-79
2018-11-21T14:28:54.531233	3e:2f:b6:c6:94:06	random	-45
2018-11-21T14:28:54.532992	1a:dc:85:60:2e:23	random	-72
2018-11-21T14:28:54.534789	63:a8:e7:ba:4c:af	random	-95
2018-11-21T14:28:54.536477	12:3b:6a:1a:62:ef	public	-74
2018-11-21T14:28:54.538281	3e:6d:61:74:1c:47	random	-78
2018-11-21T14:28:54.539977	6e:ff:54:93:fd:f5	random	-64
2018-11-21T14:28:54.541747	53:61:76:26:b8:d8	random	-64
2018-11-21T14:28:54.543457	6f:3f:6a:0e:25:f4	random	-90
2018-11-21T14:28:54.545239	c9:18:02:02:97:48	random	-86
2018-11-21T14:28:54.546944	4a:f7:cb:53:63:3d	random	-44
2018-11-21T14:28:55.061951	38:09:5d:fb:58:98	random	-94
2018-11-21T14:28:55.063851	24:19:47:9f:86:f0	random	-74
2018-11-21T14:28:55.065648	42:c4:84:9c:b6:08	random	-59
2018-11-21T14:28:55.067325	1f:67:81:a6:d3:17	random	-70
2018-11-21T14:28:55.069144	41:b3:63:d3:cc:b9	random	-69
2018-11-21T14:28:55.070755	45:63:3a:30:0c:23	random	-80
2018-11-21T14:28:55.072510	53:61:76:26:b8:d8	random	-81
2018-11-21T14:28:55.074196	6f:3f:6a:0e:25:f4	random	-77
2018-11-21T14:28:55.076021	1a:dc:85:60:2e:23	random	-85
2018-11-21T14:28:55.077676	63:a8:e7:ba:4c:af	random	-88
2018-11-21T14:28:55.079522	12:3b:6a:1a:62:ef	public	-79
2018-11-21T14:28:55.081197	3e:6d:61:74:1c:47	random	-96
2018-11-21T14:28:55.082950	2e:b1:51:60:b4:ec	random	-89
2018-11-21T14:28:55.084619	3e:2f:b6:c6:94:06	random	-47
2018-11-21T14:28:55.086370	6a:87:4f:04:ab:fe	random	-94
2018-11-21T14:28:55.088079	1c:01:99:e1:30:1a	random	-82
2018-11-21T14:28:55.089843	4a:f7:cb:53:63:3d	random	-65
2018-11-21T14:28:55.091565	7e:14:3b:f9:92:94	random	-73
2018-11-21T14:28:55.607122	38:09:5d:fb:58:98	random	-91
2018-11-21T14:28:55.609171	42:c4:84:9c:b6:08	random	-67
2018-11-21T14:28:55.610869	1f:67:81:a6:d3:17	random	-85
2018-11-21T14:28:55.612607	45:63:3a:30:0c:23	random	-65
2018-11-21T14:28:55.614281	06:d7:d2:78:43:73	random	-86
2018-11-21T14:28:55.616100	09:4c:2d:77:a1:ce	random	-95
2018-11-21T14:28:55.617832	24:19:47:9f:86:f0	random	-79
2018-11-21T14:28:55.619592	1a:dc:85:60:2e:23	random	-75
2018-11-21T14:28:55.621237	63:a8:e7:ba:4c:af	random	-84
2018-11-21T14:28:55.622984	14:91:59:cc:0b:87	random	-86
2018-11-21T14:28:55.624663	6b:aa:b5:e1:5d:48	random	-78
2018-11-21T14:28:55.626478	6e:ff:54:93:fd:f5	random	-63
2018-11-21T14:28:55.628243	53:61:76:26:b8:d8	random	-81
2018-11-21T14:28:55.630037	3e:2f:b6:c6:94:06	random	-46
2018-11-21T14:28:55.631721	6a:87:4f:04:ab:fe	random	-78
2018-11-21T14:28:55.633515	0d:62:f3:83:03:58	random	-95
2018-11-21T14:28:55.635226	1c:01:99:e1:30:1a	random	-87
2018-11-21T14:28:55.636970	4a:f7:cb:53:63:3d	random	-46
2018-11-21T14:28:56.152178	42:c4:84:9c:b6:08	random	-66
2018-11-21T14:28:56.154135	1f:67:81:a6:d3:17	random	-71
2018-11-21T14:28:56.155794	45:63:3a:30:0c:23	random	-71
2018-11-21T14:28:56.157568	6b:aa:b5:e1:5d:48	random	-76
2018-11-21T14:28:56.159338	24:19:47:9f:86:f0	random	-86
2018-11-21T14:28:56.161132	1a:dc:85:60:2e:23	random	-85
2018-11-21T14:28:56.162839	0d:62:f3:83:03:58	random	-93
2018-11-21T14:28:56.164631	6e:ff:54:93:fd:f5	random	-75
2018-11-21T14:28:56.166316	3e:2f:b6:c6:94:06	random	-43
2018-11-21T14:28:56.168152	4a:f7:cb:53:63:3d	random	-50
2018-11-21T14:28:56.169809	0d:2e:15:39:25:33	random	-78
2018-11-21T14:28:56.171525	06:d7:d2:78:43:73	random	-86
2018-11-21T14:28:56.173161	6a:87:4f:04:ab:fe	random	-76
2018-11-21T14:28:56.174958	7e:14:3b:f9:92:94	random	-73
2018-11-21T14:28:56.689087	6f:3f:6a:0e:25:f4	random	-77
2018-11-21T14:28:56.691094	36:f3:11:b5:41:67	random	-82
2018-11-21T14:28:56.692818	42:c4:84:9c:b6:08	random	-43
2018-11-21T14:28:56.694577	1f:67:81:a6:d3:17	random	-84
2018-11-21T14:28:56.696223	53:61:76:26:b8:d8	random	-77
2018-11-21T14:28:56.698066	45:63:3a:30:0c:23	random	-77
2018-11-21T14:28:56.699815	06:d7:d2:78:43:73	random	-69
2018-11-21T14:28:56.701602	24:19:47:9f:86:f0	random	-75
2018-11-21T14:28:56.703286	1a:dc:85:60:2e:23	random	-86
2018-11-21T14:28:56.705060	0d:62:f3:83:03:58	random	-90
2018-11-21T14:28:56.706710	12:3b:6a:1a:62:ef	public	-71
2018-11-21T14:28:56.708546	6e:ff:54:93:fd:f5	random	-79
2018-11-21T14:28:56.710209	2e:b1:51:60:b4:ec	random	-89
2018-11-21T14:28:56.711984	3e:2f:b6:c6:94:06	random	-59
2018-11-21T14:28:56.713649	14:91:59:cc:0b:87	random	-88
2018-11-21T14:28:56.715395	6a:87:4f:04:ab:fe	random	-69
2018-11-21T14:28:56.717123	4a:f7:cb:53:63:3d	random	-45
2018-11-21T14:28:57.232386	6f:3f:6a:0e:25:f4	random	-77
2018-11-21T14:28:57.234371	cd:fc:cc:d0:f5:25	random	-69
2018-11-21T14:28:57.236103	42:c4:84:9c:b6:08	random	-58
2018-11-21T14:28:57.237909	1f:67:81:a6:d3:17	random	-87
2018-11-21T14:28:57.239549	53:61:76:26:b8:d8	random	-81
2018-11-21T14:28:57.241280	45:63:3a:30:0c:23	random	-68
2018-11-21T14:28:57.242940	6b:aa:b5:e1:5d:48	random	-65
2018-11-21T14:28:57.244700	24:19:47:9f:86:f0	random	-90
2018-11-21T14:28:57.246391	1a:dc:85:60:2e:23	random	-70
2018-11-21T14:28:57.248208	1c:01:99:e1:30:1a	random	-88
2018-11-21T14:28:57.249966	12:3b:6a:1a:62:ef	public	-53
2018-11-21T14:28:57.251724	3e:6d:61:74:1c:47	random	-77
2018-11-21T14:28:57.253400	6e:ff:54:93:fd:f5	random	-85
2018-11-21T14:28:57.255126	2e:b1:51:60:b4:ec	random	-76
2018-11-21T14:28:57.256761	3e:2f:b6:c6:94:06	random	-43
2018-11-21T14:28:57.258586	14:91:59:cc:0b:87	random	-69
2018-11-21T14:28:57.260278	41:b3:63:d3:cc:b9	random	-85
2018-11-21T14:28:57.774978	38:09:5d:fb:58:98	random	-90
2018-11-21T14:28:57.776828	2e:b1:51:60:b4:ec	random	-92
2018-11-21T14:28:57.778642	42:c4:84:9c:b6:08	random	-67
2018-11-21T14:28:57.780389	1f:67:81:a6:d3:17	random	-87
2018-11-21T14:28:57.782156	fb:7a:8c:09:78:3a	random	-57
2018-11-21T14:28:57.783861	45:63:3a:30:0c:23	random	-83
2018-11-21T14:28:57.785753	6b:aa:b5:e1:5d:48	random	-76
2018-11-21T14:28:57.787449	6f:3f:6a:0e:25:f4	random	-92
2018-11-21T14:28:57.789280	1a:dc:85:60:2e:23	random	-91
2018-11-21T14:28:57.790940	63:a8:e7:ba:4c:af	random	-81
2018-11-21T14:28:57.792728	14:91:59:cc:0b:87	random	-89
2018-11-21T14:28:57.794458	3e:6d:61:74:1c:47	random	-73
2018-11-21T14:28:57.796278	6e:ff:54:93:fd:f5	random	-83
2018-11-21T14:28:57.798032	53:61:76:26:b8:d8	random	-72
2018-11-21T14:28:57.799841	3e:2f:b6:c6:94:06	random	-48
2018-11-21T14:28:57.801531	4a:f7:cb:53:63:3d	random	-64
2018-11-21T14:28:57.803316	1c:01:99:e1:30:1a	random	-79
2018-11-21T14:28:57.804990	d4:15:fd:d7:62:20	random	-60
2018-11-21T14:28:58.318797	38:09:5d:fb:58:98	random	-90
2018-11-21T14:28:58.320690	cd:fc:cc:d0:f5:25	random	-53
2018-11-21T14:28:58.322436	1f:67:81:a6:d3:17	random	-74
2018-11-21T14:28:58.324107	3a:86:3c:75:af:d3	random	-92
2018-11-21T14:28:58.325873	45:63:3a:30:0c:23	random	-80
2018-11-21T14:28:58.327630	6b:aa:b5:e1:5d:48	random	-61
2018-11-21T14:28:58.329439	1a:dc:85:60:2e:23	random	-82
2018-11-21T14:28:58.331129	63:a8:e7:ba:4c:af	random	-70
2018-11-21T14:28:58.332903	12:3b:6a:1a:62:ef	public	-56
2018-11-21T14:28:58.334535	6e:ff:54:93:fd:f5	random	-64
2018-11-21T14:28:58.336271	3e:2f:b6:c6:94:06	random	-42
2018-11-21T14:28:58.338028	14:91:59:cc:0b:87	random	-78
2018-11-21T14:28:58.339811	4a:f7:cb:53:63:3d	random	-47
2018-11-21T14:28:58.855646	26:51:79:09:00:45	random	-80
2018-11-21T14:28:58.864330	42:c4:84:9c:b6:08	random	-67
2018-11-21T14:28:58.866198	1f:67:81:a6:d3:17	random	-73
2018-11-21T14:28:58.868074	2e:b1:51:60:b4:ec	random	-90
2018-11-21T14:28:58.869780	45:63:3a:30:0c:23	random	-72
2018-11-21T14:28:58.871596	06:d7:d2:78:43:73	random	-73
2018-11-21T14:28:58.873271	3e:2f:b6:c6:94:06	random	-60
2018-11-21T14:28:58.875030	1a:dc:85:60:2e:23	random	-89
2018-11-21T14:28:58.876708	63:a8:e7:ba:4c:af	random	-84
2018-11-21T14:28:58.878574	12:3b:6a:1a:62:ef	public	-66
2018-11-21T14:28:58.880297	6e:ff:54:93:fd:f5	random	-80
2018-11-21T14:28:58.882053	53:61:76:26:b8:d8	random	-75
2018-11-21T14:28:58.883733	6f:3f:6a:0e:25:f4	random	-92
2018-11-21T14:28:58.885531	4a:f7:cb:53:63:3d	random	-62
2018-11-21T14:28:58.887214	6b:aa:b5:e1:5d:48	random	-81
2018-11-21T14:28:58.889038	8c:85:90:12:f2:3a	public	-100
2018-11-21T14:28:58.890705	7e:14:3b:f9:92:94	random	-74
2018-11-21T14:28:59.406427	38:09:5d:fb:58:98	random	-90
2018-11-21T14:28:59.408318	cd:fc:cc:d0:f5:25	random	-53
2018-11-21T14:28:59.410060	24:19:47:9f:86:f0	random	-79
2018-11-21T14:28:59.411822	42:c4:84:9c:b6:08	random	-58
2018-11-21T14:28:59.413592	1f:67:81:a6:d3:17	random	-70
2018-11-21T14:28:59.415296	3a:86:3c:75:af:d3	random	-81
2018-11-21T14:28:59.417063	45:63:3a:30:0c:23	random	-62
2018-11-21T14:28:59.418812	06:d7:d2:78:43:73	random	-70
2018-11-21T14:28:59.420568	3e:2f:b6:c6:94:06	random	-41
2018-11-21T14:28:59.422213	1a:dc:85:60:2e:23	random	-85
2018-11-21T14:28:59.424051	63:a8:e7:ba:4c:af	random	-88
2018-11-21T14:28:59.425745	14:91:59:cc:0b:87	random	-78
2018-11-21T14:28:59.427516	3e:6d:61:74:1c:47	random	-80
2018-11-21T14:28:59.429286	53:61:76:26:b8:d8	random	-87
2018-11-21T14:28:59.431793	6f:3f:6a:0e:25:f4	random	-94
2018-11-21T14:28:59.433752	12:3b:6a:1a:62:ef	public	-69
2018-11-21T14:28:59.435489	4a:f7:cb:53:63:3d	random	-60
2018-11-21T14:28:59.437143	6b:aa:b5:e1:5d:48	random	-59
2018-11-21T14:28:59.438979	d4:15:fd:d7:62:20	random	-65
2018-11-21T14:28:59.953999	38:09:5d:fb:58:98	random	-93
2018-11-21T14:28:59.955954	6f:3f:6a:0e:25:f4	random	-80
2018-11-21T14:28:59.957624	42:c4:84:9c:b6:08	random	-58
2018-11-21T14:28:59.959434	1f:67:81:a6:d3:17	random	-85
2018-11-21T14:28:59.963922	3a:86:3c:75:af:d3	random	-95
2018-11-21T14:28:59.965728	45:63:3a:30:0c:23	random	-77
2018-11-21T14:28:59.967413	6b:aa:b5:e1:5d:48	random	-75
2018-11-21T14:28:59.969221	09:4c:2d:77:a1:ce	random	-76
2018-11-21T14:28:59.970854	24:19:47:9f:86:f0	random	-77
2018-11-21T14:28:59.972615	1a:dc:85:60:2e:23	random	-83
2018-11-21T14:28:59.974302	12:3b:6a:1a:62:ef	public	-53
2018-11-21T14:28:59.976066	6e:ff:54:93:fd:f5	random	-73
2018-11-21T14:28:59.977744	53:61:76:26:b8:d8	random	-68
2018-11-21T14:28:59.979666	3e:2f:b6:c6:94:06	random	-66
2018-11-21T14:28:59.981401	4a:f7:cb:53:63:3d	random	-61
2018-11-21T14:28:59.983298	6a:87:4f:04:ab:fe	random	-94
2018-11-21T14:28:59.985038	3e:53:9e:64:7f:69	random	-84
2018-11-21T14:29:00.500369	38:09:5d:fb:58:98	random	-94
2018-11-21T14:29:00.502285	24:19:47:9f:86:f0	random	-73
2018-11-21T14:29:00.504072	42:c4:84:9c:b6:08	random	-61
2018-11-21T14:29:00.505779	1f:67:81:a6:d3:17	random	-84
2018-11-21T14:29:00.507560	fb:7a:8c:09:78:3a	random	-80
2018-11-21T14:29:00.509295	45:63:3a:30:0c:23	random	-79
2018-11-21T14:29:00.511039	6b:aa:b5:e1:5d:48	random	-62
2018-11-21T14:29:00.512692	53:61:76:26:b8:d8	random	-83
2018-11-21T14:29:00.514444	6f:3f:6a:0e:25:f4	random	-92
2018-11-21T14:29:00.516095	1a:dc:85:60:2e:23	random	-82
2018-11-21T14:29:00.517865	63:a8:e7:ba:4c:af	random	-69
2018-11-21T14:29:00.519590	12:3b:6a:1a:62:ef	public	-66
2018-11-21T14:29:00.521355	3e:6d:61:74:1c:47	random	-74
2018-11-21T14:29:00.523044	41:b3:63:d3:cc:b9	random	-85
2018-11-21T14:29:00.524834	3e:2f:b6:c6:94:06	random	-42
2018-11-21T14:29:00.526471	4a:f7:cb:53:63:3d	random	-63
2018-11-21T14:29:00.528262	0d:2e:15:39:25:33	random	-91
2018-11-21T14:29:00.529909	1c:01:99:e1:30:1a	random	-92
2018-11-21T14:29:00.531658	d4:15:fd:d7:62:20	random	-50
2018-11-21T14:29:01.048018	38:09:5d:fb:58:98	random	-90
2018-11-21T14:29:01.050048	42:c4:84:9c:b6:08	random	-59
2018-11-21T14:29:01.051758	1f:67:81:a6:d3:17	random	-72
2018-11-21T14:29:01.053562	41:b3:63:d3:cc:b9	random	-86
2018-11-21T14:29:01.055255	3a:86:3c:75:af:d3	random	-93
2018-11-21T14:29:01.057028	45:63:3a:30:0c:23	random	-77
2018-11-21T14:29:01.058797	fb:7a:8c:09:78:3a	random	-64
2018-11-21T14:29:01.060555	6b:aa:b5:e1:5d:48	random	-66
2018-11-21T14:29:01.062247	d4:15:fd:d7:62:20	random	-66
2018-11-21T14:29:01.064017	1a:dc:85:60:2e:23	random	-84
2018-11-21T14:29:01.065698	0d:62:f3:83:03:58	random	-75
2018-11-21T14:29:01.067505	12:3b:6a:1a:62:ef	public	-81
2018-11-21T14:29:01.069256	53:61:76:26:b8:d8	random	-64
2018-11-21T14:29:01.071022	3e:2f:b6:c6:94:06	random	-42
2018-11-21T14:29:01.072716	14:91:59:cc:0b:87	random	-74
2018-11-21T14:29:01.074491	4a:f7:cb:53:63:3d	random	-68
2018-11-21T14:29:01.076165	06:d7:d2:78:43:73	random	-86
2018-11-21T14:29:01.077927	6a:87:4f:04:ab:fe	random	-92
2018-11-21T14:29:01.079636	7e:14:3b:f9:92:94	random	-73
2018-11-21T14:29:01.595605	42:c4:84:9c:b6:08	random	-58
2018-11-21T14:29:01.597608	1f:67:81:a6:d3:17	random	-81
2018-11-21T14:29:01.599358	fb:7a:8c:09:78:3a	random	-81
2018-11-21T14:29:01.601107	3a:86:3c:75:af:d3	random	-79
2018-11-21T14:29:01.602738	45:63:3a:30:0c:23	random	-74
2018-11-21T14:29:01.604497	6b:aa:b5:e1:5d:48	random	-81
2018-11-21T14:29:01.606203	24:19:47:9f:86:f0	random	-79
2018-11-21T14:29:01.607987	63:a8:e7:ba:4c:af	random	-65
2018-11-21T14:29:01.609692	12:3b:6a:1a:62:ef	public	-55
2018-11-21T14:29:01.611479	6e:ff:54:93:fd:f5	random	-86
2018-11-21T14:29:01.613147	53:61:76:26:b8:d8	random	-81
2018-11-21T14:29:01.614942	3e:2f:b6:c6:94:06	random	-46
2018-11-21T14:29:01.616614	6a:87:4f:04:ab:fe	random	-86
2018-11-21T14:29:01.618481	0d:2e:15:39:25:33	random	-91
2018-11-21T14:29:01.620144	7e:14:3b:f9:92:94	random	-86
2018-11-21T14:29:02.135633	6f:3f:6a:0e:25:f4	random	-91
2018-11-21T14:29:02.137502	0d:2e:15:39:25:33	random	-92
2018-11-21T14:29:02.139361	42:c4:84:9c:b6:08	random	-59
2018-11-21T14:29:02.141073	1f:67:81:a6:d3:17	random	-71
2018-11-21T14:29:02.142841	3a:86:3c:75:af:d3	random	-79
2018-11-21T14:29:02.144466	45:63:3a:30:0c:23	random	-74
2018-11-21T14:29:02.146173	6b:aa:b5:e1:5d:48	random	-68
2018-11-21T14:29:02.147923	09:4c:2d:77:a1:ce	random	-87
2018-11-21T14:29:02.149716	24:19:47:9f:86:f0	random	-95
2018-11-21T14:29:02.151386	1a:dc:85:60:2e:23	random	-71
2018-11-21T14:29:02.153154	63:a8:e7:ba:4c:af	random	-68
2018-11-21T14:29:02.154787	14:91:59:cc:0b:87	random	-89
2018-11-21T14:29:02.156559	53:61:76:26:b8:d8	random	-72
2018-11-21T14:29:02.158331	3e:2f:b6:c6:94:06	random	-56
2018-11-21T14:29:02.160097	4a:f7:cb:53:63:3d	random	-53
2018-11-21T14:29:02.161793	06:d7:d2:78:43:73	random	-86
2018-11-21T14:29:02.163566	1c:01:99:e1:30:1a	random	-91
2018-11-21T14:29:02.165225	c9:18:02:02:97:48	random	-72
2018-11-21T14:29:02.166952	7e:14:3b:f9:92:94	random	-87
2018-11-21T14:29:02.681925	42:c4:84:9c:b6:08	random	-67
2018-11-21T14:29:02.683795	1f:67:81:a6:d3:17	random	-66
2018-11-21T14:29:02.685592	45:63:3a:30:0c:23	random	-73
2018-11-21T14:29:02.687258	06:d7:d2:78:43:73	random	-91
2018-11-21T14:29:02.689103	1a:dc:85:60:2e:23	random	-80
2018-11-21T14:29:02.690762	63:a8:e7:ba:4c:af	random	-74
2018-11-21T14:29:02.692561	12:3b:6a:1a:62:ef	public	-55
2018-11-21T14:29:02.694235	3e:6d:61:74:1c:47	random	-91
2018-11-21T14:29:02.695970	6e:ff:54:93:fd:f5	random	-85
2018-11-21T14:29:02.697673	53:61:76:26:b8:d8	random	-65
2018-11-21T14:29:02.699546	3e:2f:b6:c6:94:06	random	-46
2018-11-21T14:29:02.701270	14:91:59:cc:0b:87	random	-78
2018-11-21T14:29:02.703023	4a:f7:cb:53:63:3d	random	-61
2018-11-21T14:29:02.704698	6b:aa:b5:e1:5d:48	random	-79
2018-11-21T14:29:02.706436	1c:01:99:e1:30:1a	random	-90
2018-11-21T14:29:02.708155	6a:87:4f:04:ab:fe	random	-86
2018-11-21T14:29:02.709937	7e:14:3b:f9:92:94	random	-87
2018-11-21T14:29:03.225750	38:09:5d:fb:58:98	random	-78
2018-11-21T14:29:03.227713	c9:18:02:02:97:48	random	-74
2018-11-21T14:29:03.229424	42:c4:84:9c:b6:08	random	-58
2018-11-21T14:29:03.231169	1f:67:81:a6:d3:17	random	-87
2018-11-21T14:29:03.232819	53:61:76:26:b8:d8	random	-81
2018-11-21T14:29:03.234553	3a:86:3c:75:af:d3	random	-94
2018-11-21T14:29:03.236271	45:63:3a:30:0c:23	random	-59
2018-11-21T14:29:03.238123	fb:7a:8c:09:78:3a	random	-82
2018-11-21T14:29:03.239815	6b:aa:b5:e1:5d:48	random	-80
2018-11-21T14:29:03.241593	d4:15:fd:d7:62:20	random	-50
2018-11-21T14:29:03.243294	6f:3f:6a:0e:25:f4	random	-87
2018-11-21T14:29:03.245038	1a:dc:85:60:2e:23	random	-87
2018-11-21T14:29:03.246692	0d:62:f3:83:03:58	random	-78
2018-11-21T14:29:03.248519	6e:ff:54:93:fd:f5	random	-86
2018-11-21T14:29:03.252085	2e:b1:51:60:b4:ec	random	-74
2018-11-21T14:29:03.254017	3e:2f:b6:c6:94:06	random	-65
2018-11-21T14:29:03.255738	4a:f7:cb:53:63:3d	random	-46
2018-11-21T14:29:03.257556	06:d7:d2:78:43:73	random	-74
2018-11-21T14:29:03.259339	1c:01:99:e1:30:1a	random	-79
2018-11-21T14:29:03.261071	6a:87:4f:04:ab:fe	random	-90
2018-11-21T14:29:03.262668	7e:14:3b:f9:92:94	random	-87
2018-11-21T14:29:03.778488	38:09:5d:fb:58:98	random	-76
2018-11-21T14:29:03.780450	42:c4:84:9c:b6:08	random	-62
2018-11-21T14:29:03.782409	1f:67:81:a6:d3:17	random	-83
2018-11-21T14:29:03.784448	3a:86:3c:75:af:d3	random	-77
2018-11-21T14:29:03.786146	45:63:3a:30:0c:23	random	-73
2018-11-21T14:29:03.788036	06:d7:d2:78:43:73	random	-84
2018-11-21T14:29:03.789733	1a:dc:85:60:2e:23	random	-84
2018-11-21T14:29:03.791532	0d:62:f3:83:03:58	random	-80
2018-11-21T14:29:03.793242	14:91:59:cc:0b:87	random	-73
2018-11-21T14:29:03.795008	6e:ff:54:93:fd:f5	random	-85
2018-11-21T14:29:03.796679	53:61:76:26:b8:d8	random	-65
2018-11-21T14:29:03.798473	3e:2f:b6:c6:94:06	random	-47
2018-11-21T14:29:03.800166	63:a8:e7:ba:4c:af	random	-72
2018-11-21T14:29:03.801899	0d:2e:15:39:25:33	random	-93
2018-11-21T14:29:03.803603	1c:01:99:e1:30:1a	random	-73
2018-11-21T14:29:03.805351	4a:f7:cb:53:63:3d	random	-61
2018-11-21T14:29:03.806996	7e:14:3b:f9:92:94	random	-73
2018-11-21T14:29:04.322087	38:09:5d:fb:58:98	random	-76
2018-11-21T14:29:04.323996	4a:f7:cb:53:63:3d	random	-49
2018-11-21T14:29:04.325795	42:c4:84:9c:b6:08	random	-42
2018-11-21T14:29:04.327483	1f:67:81:a6:d3:17	random	-86
2018-11-21T14:29:04.329300	fb:7a:8c:09:78:3a	random	-82
2018-11-21T14:29:04.330897	3a:86:3c:75:af:d3	random	-95
2018-11-21T14:29:04.332650	45:63:3a:30:0c:23	random	-55
2018-11-21T14:29:04.337631	6b:aa:b5:e1:5d:48	random	-82
2018-11-21T14:29:04.339390	09:4c:2d:77:a1:ce	random	-93
2018-11-21T14:29:04.340998	1a:dc:85:60:2e:23	random	-87
2018-11-21T14:29:04.342636	0d:62:f3:83:03:58	random	-79
2018-11-21T14:29:04.344357	12:3b:6a:1a:62:ef	public	-55
2018-11-21T14:29:04.346037	6e:ff:54:93:fd:f5	random	-80
2018-11-21T14:29:04.347696	53:61:76:26:b8:d8	random	-75
2018-11-21T14:29:04.350328	3e:2f:b6:c6:94:06	random	-50
2018-11-21T14:29:04.352301	14:91:59:cc:0b:87	random	-82
2018-11-21T14:29:04.353085	6a:87:4f:04:ab:fe	random	-84
2018-11-21T14:29:04.353783	06:d7:d2:78:43:73	random	-71
2018-11-21T14:29:04.354389	1c:01:99:e1:30:1a	random	-91
2018-11-21T14:29:04.354961	d4:15:fd:d7:62:20	random	-62
2018-11-21T14:29:04.869650	c9:18:02:02:97:48	random	-72
2018-11-21T14:29:04.871517	cd:fc:cc:d0:f5:25	random	-69
2018-11-21T14:29:04.873335	1f:67:81:a6:d3:17	random	-79
2018-11-21T14:29:04.875035	53:61:76:26:b8:d8	random	-87
2018-11-21T14:29:04.876785	45:63:3a:30:0c:23	random	-74
2018-11-21T14:29:04.878503	06:d7:d2:78:43:73	random	-68
2018-11-21T14:29:04.880222	6f:3f:6a:0e:25:f4	random	-88
2018-11-21T14:29:04.881868	1a:dc:85:60:2e:23	random	-70
2018-11-21T14:29:04.883658	0d:62:f3:83:03:58	random	-91
2018-11-21T14:29:04.885368	12:3b:6a:1a:62:ef	public	-55
2018-11-21T14:29:04.887149	41:b3:63:d3:cc:b9	random	-93
2018-11-21T14:29:04.888861	3e:2f:b6:c6:94:06	random	-63
2018-11-21T14:29:04.890611	6a:87:4f:04:ab:fe	random	-87
2018-11-21T14:29:04.892279	4a:f7:cb:53:63:3d	random	-50
2018-11-21T14:29:05.407253	42:c4:84:9c:b6:08	random	-59
