2018-11-19T17:17:49.569122	65:d5:9d:61:69:5b	random	-77
2018-11-19T17:17:49.569924	10:29:57:70:8a:48	random	-69
2018-11-19T17:17:49.570859	17:61:e2:de:54:6b	random	-75
2018-11-19T17:17:49.571611	4b:91:bb:a6:61:42	random	-51
2018-11-19T17:17:49.572343	ff:f4:33:87:b7:5f	random	-83
2018-11-19T17:17:49.573084	27:4b:c7:b0:2f:68	random	-73
2018-11-19T17:17:49.573827	4c:db:72:31:48:a6	random	-60
2018-11-19T17:17:49.574557	29:f9:99:9b:9c:fd	random	-73
2018-11-19T17:17:49.575383	06:82:9a:74:79:85	random	-87
2018-11-19T17:17:50.090750	64:d3:51:dd:5a:d5	random	-81
2018-11-19T17:17:50.091605	7a:6d:d6:b6:3b:26	random	-43
2018-11-19T17:17:50.092339	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:17:50.093091	65:b6:ff:75:f1:8c	random	-62
2018-11-19T17:17:50.093874	65:d5:9d:61:69:5b	random	-92
2018-11-19T17:17:50.094678	54:42:80:ce:18:32	random	-73
2018-11-19T17:17:50.095635	74:c9:83:6d:90:85	random	-72
2018-11-19T17:17:50.096434	1e:8c:00:03:f4:02	random	-59
2018-11-19T17:17:50.097163	cd:fc:cc:d0:f5:25	random	-77
2018-11-19T17:17:50.097921	d4:15:fd:d7:62:20	random	-59
2018-11-19T17:17:50.098678	59:53:f3:ce:89:26	random	-65
2018-11-19T17:17:50.099395	10:29:57:70:8a:48	random	-80
2018-11-19T17:17:50.100128	4b:91:bb:a6:61:42	random	-54
2018-11-19T17:17:50.100919	27:4b:c7:b0:2f:68	random	-86
2018-11-19T17:17:50.101704	ff:f4:33:87:b7:5f	random	-63
2018-11-19T17:17:50.102438	4c:db:72:31:48:a6	random	-80
2018-11-19T17:17:50.103149	06:82:9a:74:79:85	random	-70
2018-11-19T17:17:50.617102	74:c9:83:6d:90:85	random	-70
2018-11-19T17:17:50.617963	64:d3:51:dd:5a:d5	random	-78
2018-11-19T17:17:50.618680	12:3b:6a:1a:62:ef	public	-67
2018-11-19T17:17:50.619455	13:f8:59:4d:6a:95	random	-43
2018-11-19T17:17:50.620280	06:b4:99:06:fb:83	random	-69
2018-11-19T17:17:50.621100	65:b6:ff:75:f1:8c	random	-68
2018-11-19T17:17:50.621841	59:53:f3:ce:89:26	random	-70
2018-11-19T17:17:50.622552	19:18:b1:fd:5c:9d	random	-90
2018-11-19T17:17:50.623303	1e:8c:00:03:f4:02	random	-82
2018-11-19T17:17:50.624060	4b:91:bb:a6:61:42	random	-40
2018-11-19T17:17:50.624802	10:29:57:70:8a:48	random	-67
2018-11-19T17:17:50.625634	17:61:e2:de:54:6b	random	-90
2018-11-19T17:17:50.626410	ff:f4:33:87:b7:5f	random	-69
2018-11-19T17:17:50.627189	06:82:9a:74:79:85	random	-89
2018-11-19T17:17:51.142037	74:c9:83:6d:90:85	random	-72
2018-11-19T17:17:51.142912	d4:15:fd:d7:62:20	random	-70
2018-11-19T17:17:51.143632	03:a2:a7:48:9f:2e	random	-78
2018-11-19T17:17:51.144393	13:f8:59:4d:6a:95	random	-49
2018-11-19T17:17:51.145253	06:b4:99:06:fb:83	random	-65
2018-11-19T17:17:51.145995	65:b6:ff:75:f1:8c	random	-58
2018-11-19T17:17:51.146752	27:4b:c7:b0:2f:68	random	-79
2018-11-19T17:17:51.147537	54:42:80:ce:18:32	random	-81
2018-11-19T17:17:51.148284	12:3b:6a:1a:62:ef	public	-66
2018-11-19T17:17:51.149007	52:a0:50:a1:61:54	random	-85
2018-11-19T17:17:51.149754	59:53:f3:ce:89:26	random	-68
2018-11-19T17:17:51.150547	7a:6d:d6:b6:3b:26	random	-42
2018-11-19T17:17:51.151278	ff:f4:33:87:b7:5f	random	-62
2018-11-19T17:17:51.151992	10:29:57:70:8a:48	random	-70
2018-11-19T17:17:51.152740	17:61:e2:de:54:6b	random	-90
2018-11-19T17:17:51.153494	4b:91:bb:a6:61:42	random	-43
2018-11-19T17:17:51.154221	4c:db:72:31:48:a6	random	-76
2018-11-19T17:17:51.154930	06:82:9a:74:79:85	random	-77
2018-11-19T17:17:51.669581	74:c9:83:6d:90:85	random	-75
2018-11-19T17:17:51.670446	7a:6d:d6:b6:3b:26	random	-70
2018-11-19T17:17:51.671144	12:3b:6a:1a:62:ef	public	-63
2018-11-19T17:17:51.671898	2c:41:a1:df:6d:9a	public	-77
2018-11-19T17:17:51.672657	06:b4:99:06:fb:83	random	-59
2018-11-19T17:17:51.673450	65:b6:ff:75:f1:8c	random	-62
2018-11-19T17:17:51.674213	27:4b:c7:b0:2f:68	random	-84
2018-11-19T17:17:51.674952	19:18:b1:fd:5c:9d	random	-86
2018-11-19T17:17:51.675788	52:a0:50:a1:61:54	random	-64
2018-11-19T17:17:51.676568	59:53:f3:ce:89:26	random	-70
2018-11-19T17:17:51.677338	06:82:9a:74:79:85	random	-84
2018-11-19T17:17:51.678052	10:29:57:70:8a:48	random	-70
2018-11-19T17:17:51.678828	17:61:e2:de:54:6b	random	-89
2018-11-19T17:17:51.679608	4b:91:bb:a6:61:42	random	-71
2018-11-19T17:17:51.680364	13:f8:59:4d:6a:95	random	-41
2018-11-19T17:17:51.681060	ff:f4:33:87:b7:5f	random	-80
2018-11-19T17:17:51.681822	4c:db:72:31:48:a6	random	-86
2018-11-19T17:17:51.682617	29:f9:99:9b:9c:fd	random	-88
2018-11-19T17:17:52.197030	74:c9:83:6d:90:85	random	-84
2018-11-19T17:17:52.197900	03:a2:a7:48:9f:2e	random	-78
2018-11-19T17:17:52.198602	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:17:52.199438	2c:41:a1:df:6d:9a	public	-76
2018-11-19T17:17:52.200278	06:b4:99:06:fb:83	random	-79
2018-11-19T17:17:52.201002	59:53:f3:ce:89:26	random	-71
2018-11-19T17:17:52.201777	12:3b:6a:1a:62:ef	public	-60
2018-11-19T17:17:52.202498	52:a0:50:a1:61:54	random	-72
2018-11-19T17:17:52.203248	7a:6d:d6:b6:3b:26	random	-68
2018-11-19T17:17:52.203978	06:82:9a:74:79:85	random	-87
2018-11-19T17:17:52.204571	10:29:57:70:8a:48	random	-69
2018-11-19T17:17:52.205896	4b:91:bb:a6:61:42	random	-59
2018-11-19T17:17:52.206697	27:4b:c7:b0:2f:68	random	-81
2018-11-19T17:17:52.207445	ff:f4:33:87:b7:5f	random	-78
2018-11-19T17:17:52.208181	4c:db:72:31:48:a6	random	-78
2018-11-19T17:17:52.208956	29:f9:99:9b:9c:fd	random	-87
2018-11-19T17:17:52.723276	74:c9:83:6d:90:85	random	-70
2018-11-19T17:17:52.724147	12:3b:6a:1a:62:ef	public	-58
2018-11-19T17:17:52.724864	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:17:52.725655	06:b4:99:06:fb:83	random	-68
2018-11-19T17:17:52.726432	65:b6:ff:75:f1:8c	random	-73
2018-11-19T17:17:52.727188	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:17:52.727986	fb:7a:8c:09:78:3a	random	-75
2018-11-19T17:17:52.728772	52:a0:50:a1:61:54	random	-86
2018-11-19T17:17:52.729513	cd:fc:cc:d0:f5:25	random	-50
2018-11-19T17:17:52.730256	7a:6d:d6:b6:3b:26	random	-67
2018-11-19T17:17:52.730976	4b:91:bb:a6:61:42	random	-41
2018-11-19T17:17:52.731791	10:29:57:70:8a:48	random	-68
2018-11-19T17:17:52.732595	ff:f4:33:87:b7:5f	random	-76
2018-11-19T17:17:52.733346	2c:41:a1:df:6d:9a	public	-94
2018-11-19T17:17:52.734060	4d:9b:11:9d:b3:d8	random	-67
2018-11-19T17:17:52.734815	4c:db:72:31:48:a6	random	-74
2018-11-19T17:17:52.735700	06:82:9a:74:79:85	random	-86
2018-11-19T17:17:53.250761	74:c9:83:6d:90:85	random	-83
2018-11-19T17:17:53.251641	7a:6d:d6:b6:3b:26	random	-70
2018-11-19T17:17:53.252389	12:3b:6a:1a:62:ef	public	-60
2018-11-19T17:17:53.253167	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:17:53.253940	06:b4:99:06:fb:83	random	-66
2018-11-19T17:17:53.254691	65:b6:ff:75:f1:8c	random	-58
2018-11-19T17:17:53.255544	27:4b:c7:b0:2f:68	random	-81
2018-11-19T17:17:53.256322	54:42:80:ce:18:32	random	-70
2018-11-19T17:17:53.257061	19:18:b1:fd:5c:9d	random	-84
2018-11-19T17:17:53.257751	5e:4c:c7:34:65:db	random	-85
2018-11-19T17:17:53.258496	59:53:f3:ce:89:26	random	-70
2018-11-19T17:17:53.259307	ff:f4:33:87:b7:5f	random	-75
2018-11-19T17:17:53.260047	10:29:57:70:8a:48	random	-70
2018-11-19T17:17:53.260755	17:61:e2:de:54:6b	random	-75
2018-11-19T17:17:53.261498	4b:91:bb:a6:61:42	random	-47
2018-11-19T17:17:53.262238	4d:9b:11:9d:b3:d8	random	-67
2018-11-19T17:17:53.262988	4c:db:72:31:48:a6	random	-86
2018-11-19T17:17:53.263721	fb:7a:8c:09:78:3a	random	-71
2018-11-19T17:17:53.264456	06:82:9a:74:79:85	random	-88
2018-11-19T17:17:53.779555	74:c9:83:6d:90:85	random	-83
2018-11-19T17:17:53.780431	d4:15:fd:d7:62:20	random	-53
2018-11-19T17:17:53.781228	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:17:53.782009	06:b4:99:06:fb:83	random	-67
2018-11-19T17:17:53.782769	65:b6:ff:75:f1:8c	random	-64
2018-11-19T17:17:53.783496	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:17:53.784311	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:17:53.785147	ff:f4:33:87:b7:5f	random	-76
2018-11-19T17:17:53.785913	52:a0:50:a1:61:54	random	-87
2018-11-19T17:17:53.786629	cd:fc:cc:d0:f5:25	random	-65
2018-11-19T17:17:53.787354	7a:6d:d6:b6:3b:26	random	-57
2018-11-19T17:17:53.788134	06:82:9a:74:79:85	random	-85
2018-11-19T17:17:53.788905	10:29:57:70:8a:48	random	-65
2018-11-19T17:17:53.789624	5e:4c:c7:34:65:db	random	-66
2018-11-19T17:17:53.790367	59:53:f3:ce:89:26	random	-66
2018-11-19T17:17:53.791107	4b:91:bb:a6:61:42	random	-39
2018-11-19T17:17:53.791877	4d:9b:11:9d:b3:d8	random	-73
2018-11-19T17:17:54.305790	74:c9:83:6d:90:85	random	-83
2018-11-19T17:17:54.306688	ea:42:11:1e:4b:03	random	-81
2018-11-19T17:17:54.307438	4c:db:72:31:48:a6	random	-68
2018-11-19T17:17:54.308183	12:3b:6a:1a:62:ef	public	-49
2018-11-19T17:17:54.308923	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:17:54.309692	65:d5:9d:61:69:5b	random	-78
2018-11-19T17:17:54.310468	06:b4:99:06:fb:83	random	-76
2018-11-19T17:17:54.311191	65:b6:ff:75:f1:8c	random	-67
2018-11-19T17:17:54.311925	59:53:f3:ce:89:26	random	-76
2018-11-19T17:17:54.312687	54:42:80:ce:18:32	random	-87
2018-11-19T17:17:54.313449	19:18:b1:fd:5c:9d	random	-90
2018-11-19T17:17:54.314214	11:da:1d:a4:ea:4f	random	-91
2018-11-19T17:17:54.314974	52:a0:50:a1:61:54	random	-86
2018-11-19T17:17:54.315805	7a:6d:d6:b6:3b:26	random	-65
2018-11-19T17:17:54.316546	4b:91:bb:a6:61:42	random	-56
2018-11-19T17:17:54.317268	10:29:57:70:8a:48	random	-83
2018-11-19T17:17:54.318005	8c:85:90:4c:22:37	public	-94
2018-11-19T17:17:54.318740	ff:f4:33:87:b7:5f	random	-60
2018-11-19T17:17:54.319469	27:4b:c7:b0:2f:68	random	-84
2018-11-19T17:17:54.320171	4d:9b:11:9d:b3:d8	random	-89
2018-11-19T17:17:54.320941	64:d3:51:dd:5a:d5	random	-75
2018-11-19T17:17:54.835810	74:c9:83:6d:90:85	random	-84
2018-11-19T17:17:54.836677	7a:6d:d6:b6:3b:26	random	-49
2018-11-19T17:17:54.837392	03:a2:a7:48:9f:2e	random	-77
2018-11-19T17:17:54.838125	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:17:54.838903	06:b4:99:06:fb:83	random	-62
2018-11-19T17:17:54.839722	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:17:54.840467	5e:4c:c7:34:65:db	random	-64
2018-11-19T17:17:54.841215	59:53:f3:ce:89:26	random	-66
2018-11-19T17:17:54.841957	4b:91:bb:a6:61:42	random	-59
2018-11-19T17:17:54.842724	10:29:57:70:8a:48	random	-79
2018-11-19T17:17:54.843476	17:61:e2:de:54:6b	random	-89
2018-11-19T17:17:54.844205	d4:15:fd:d7:62:20	random	-69
2018-11-19T17:17:54.844958	ff:f4:33:87:b7:5f	random	-80
2018-11-19T17:17:54.845799	4d:9b:11:9d:b3:d8	random	-71
2018-11-19T17:17:54.846555	4c:db:72:31:48:a6	random	-62
2018-11-19T17:17:55.360705	c9:18:02:02:97:48	random	-79
2018-11-19T17:17:55.361560	13:f8:59:4d:6a:95	random	-46
2018-11-19T17:17:55.362264	06:b4:99:06:fb:83	random	-79
2018-11-19T17:17:55.363024	65:b6:ff:75:f1:8c	random	-67
2018-11-19T17:17:55.363777	06:82:9a:74:79:85	random	-83
2018-11-19T17:17:55.364544	54:42:80:ce:18:32	random	-86
2018-11-19T17:17:55.365414	12:3b:6a:1a:62:ef	public	-57
2018-11-19T17:17:55.366253	5e:4c:c7:34:65:db	random	-82
2018-11-19T17:17:55.367014	cd:fc:cc:d0:f5:25	random	-67
2018-11-19T17:17:55.367750	7a:6d:d6:b6:3b:26	random	-64
2018-11-19T17:17:55.368557	4b:91:bb:a6:61:42	random	-52
2018-11-19T17:17:55.369285	10:29:57:70:8a:48	random	-70
2018-11-19T17:17:55.370050	65:05:c9:25:59:fc	random	-94
2018-11-19T17:17:55.370846	59:53:f3:ce:89:26	random	-63
2018-11-19T17:17:55.371626	ff:f4:33:87:b7:5f	random	-82
2018-11-19T17:17:55.372361	4d:9b:11:9d:b3:d8	random	-69
2018-11-19T17:17:55.373097	4c:db:72:31:48:a6	random	-74
2018-11-19T17:17:55.886267	74:c9:83:6d:90:85	random	-73
2018-11-19T17:17:55.887148	64:d3:51:dd:5a:d5	random	-92
2018-11-19T17:17:55.887828	12:3b:6a:1a:62:ef	public	-45
2018-11-19T17:17:55.888579	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:17:55.889356	06:b4:99:06:fb:83	random	-67
2018-11-19T17:17:55.890157	65:b6:ff:75:f1:8c	random	-41
2018-11-19T17:17:55.890945	27:4b:c7:b0:2f:68	random	-88
2018-11-19T17:17:55.891706	5e:e1:19:02:c5:59	random	-93
2018-11-19T17:17:55.892434	19:18:b1:fd:5c:9d	random	-73
2018-11-19T17:17:55.893178	5e:4c:c7:34:65:db	random	-80
2018-11-19T17:17:55.893874	7a:6d:d6:b6:3b:26	random	-56
2018-11-19T17:17:55.894594	06:82:9a:74:79:85	random	-73
2018-11-19T17:17:55.895336	10:29:57:70:8a:48	random	-81
2018-11-19T17:17:55.896012	17:61:e2:de:54:6b	random	-71
2018-11-19T17:17:55.896663	4b:91:bb:a6:61:42	random	-55
2018-11-19T17:17:55.905798	ff:f4:33:87:b7:5f	random	-80
2018-11-19T17:17:55.906558	fb:7a:8c:09:78:3a	random	-75
2018-11-19T17:17:55.907305	29:f9:99:9b:9c:fd	random	-82
2018-11-19T17:17:56.423291	74:c9:83:6d:90:85	random	-65
2018-11-19T17:17:56.424149	7a:6d:d6:b6:3b:26	random	-64
2018-11-19T17:17:56.424847	4c:db:72:31:48:a6	random	-62
2018-11-19T17:17:56.425717	13:f8:59:4d:6a:95	random	-41
2018-11-19T17:17:56.426450	06:b4:99:06:fb:83	random	-79
2018-11-19T17:17:56.427184	65:b6:ff:75:f1:8c	random	-55
2018-11-19T17:17:56.427930	59:53:f3:ce:89:26	random	-67
2018-11-19T17:17:56.428693	54:42:80:ce:18:32	random	-85
2018-11-19T17:17:56.429414	12:3b:6a:1a:62:ef	public	-61
2018-11-19T17:17:56.430142	5e:4c:c7:34:65:db	random	-70
2018-11-19T17:17:56.430895	cd:fc:cc:d0:f5:25	random	-50
2018-11-19T17:17:56.431619	d4:15:fd:d7:62:20	random	-67
2018-11-19T17:17:56.432361	27:4b:c7:b0:2f:68	random	-66
2018-11-19T17:17:56.433074	10:29:57:70:8a:48	random	-87
2018-11-19T17:17:56.433854	52:a0:50:a1:61:54	random	-90
2018-11-19T17:17:56.434657	4b:91:bb:a6:61:42	random	-45
2018-11-19T17:17:56.435471	4d:9b:11:9d:b3:d8	random	-73
2018-11-19T17:17:56.436202	03:a2:a7:48:9f:2e	random	-78
2018-11-19T17:17:56.436949	06:82:9a:74:79:85	random	-73
2018-11-19T17:17:56.951974	74:c9:83:6d:90:85	random	-83
2018-11-19T17:17:56.952842	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:17:56.953550	06:b4:99:06:fb:83	random	-79
2018-11-19T17:17:56.954296	65:b6:ff:75:f1:8c	random	-62
2018-11-19T17:17:56.955139	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:17:56.955953	12:3b:6a:1a:62:ef	public	-65
2018-11-19T17:17:56.956730	ff:f4:33:87:b7:5f	random	-65
2018-11-19T17:17:56.957459	52:a0:50:a1:61:54	random	-67
2018-11-19T17:17:56.958233	59:53:f3:ce:89:26	random	-77
2018-11-19T17:17:56.958982	7a:6d:d6:b6:3b:26	random	-53
2018-11-19T17:17:56.959706	06:82:9a:74:79:85	random	-87
2018-11-19T17:17:56.960450	10:29:57:70:8a:48	random	-64
2018-11-19T17:17:56.961206	5e:4c:c7:34:65:db	random	-80
2018-11-19T17:17:56.961953	17:61:e2:de:54:6b	random	-77
2018-11-19T17:17:56.962718	4b:91:bb:a6:61:42	random	-52
2018-11-19T17:17:56.963427	4d:9b:11:9d:b3:d8	random	-86
2018-11-19T17:17:56.964150	fb:7a:8c:09:78:3a	random	-80
2018-11-19T17:17:57.478158	64:d3:51:dd:5a:d5	random	-88
2018-11-19T17:17:57.479018	74:c9:83:6d:90:85	random	-85
2018-11-19T17:17:57.479747	13:f8:59:4d:6a:95	random	-41
2018-11-19T17:17:57.480518	06:b4:99:06:fb:83	random	-67
2018-11-19T17:17:57.481252	65:b6:ff:75:f1:8c	random	-48
2018-11-19T17:17:57.481945	59:53:f3:ce:89:26	random	-77
2018-11-19T17:17:57.482676	12:3b:6a:1a:62:ef	public	-64
2018-11-19T17:17:57.483460	16:0e:f7:5e:5b:1f	random	-91
2018-11-19T17:17:57.484220	5e:4c:c7:34:65:db	random	-81
2018-11-19T17:17:57.484932	7a:6d:d6:b6:3b:26	random	-63
2018-11-19T17:17:57.485777	06:82:9a:74:79:85	random	-85
2018-11-19T17:17:57.486563	10:29:57:70:8a:48	random	-69
2018-11-19T17:17:57.487359	52:a0:50:a1:61:54	random	-72
2018-11-19T17:17:57.488072	8c:85:90:4c:22:37	public	-95
2018-11-19T17:17:57.488842	4b:91:bb:a6:61:42	random	-39
2018-11-19T17:17:57.489594	27:4b:c7:b0:2f:68	random	-66
2018-11-19T17:17:57.490378	ff:f4:33:87:b7:5f	random	-83
2018-11-19T17:17:57.491098	4c:db:72:31:48:a6	random	-62
2018-11-19T17:17:57.491860	29:f9:99:9b:9c:fd	random	-93
2018-11-19T17:17:58.005785	74:c9:83:6d:90:85	random	-85
2018-11-19T17:17:58.006647	19:18:b1:fd:5c:9d	random	-89
2018-11-19T17:17:58.007361	13:f8:59:4d:6a:95	random	-63
2018-11-19T17:17:58.008151	06:b4:99:06:fb:83	random	-76
2018-11-19T17:17:58.008911	65:b6:ff:75:f1:8c	random	-67
2018-11-19T17:17:58.009617	59:53:f3:ce:89:26	random	-74
2018-11-19T17:17:58.010418	12:3b:6a:1a:62:ef	public	-42
2018-11-19T17:17:58.011189	5e:4c:c7:34:65:db	random	-82
2018-11-19T17:17:58.011951	cd:fc:cc:d0:f5:25	random	-68
2018-11-19T17:17:58.012645	7a:6d:d6:b6:3b:26	random	-48
2018-11-19T17:17:58.013375	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:17:58.014184	10:29:57:70:8a:48	random	-65
2018-11-19T17:17:58.014953	52:a0:50:a1:61:54	random	-82
2018-11-19T17:17:58.015746	17:61:e2:de:54:6b	random	-75
2018-11-19T17:17:58.016521	4b:91:bb:a6:61:42	random	-64
2018-11-19T17:17:58.017309	ff:f4:33:87:b7:5f	random	-63
2018-11-19T17:17:58.018047	4c:db:72:31:48:a6	random	-79
2018-11-19T17:17:58.018777	7e:1f:18:df:a8:e2	random	-76
2018-11-19T17:17:58.019534	06:82:9a:74:79:85	random	-88
2018-11-19T17:17:58.536958	74:c9:83:6d:90:85	random	-74
2018-11-19T17:17:58.537940	2e:2c:b4:b4:31:b5	random	-88
2018-11-19T17:17:58.542298	65:05:c9:25:59:fc	random	-97
2018-11-19T17:17:58.543229	13:f8:59:4d:6a:95	random	-38
2018-11-19T17:17:58.543989	06:b4:99:06:fb:83	random	-67
2018-11-19T17:17:58.544734	65:b6:ff:75:f1:8c	random	-42
2018-11-19T17:17:58.545535	06:82:9a:74:79:85	random	-75
2018-11-19T17:17:58.546289	54:42:80:ce:18:32	random	-72
2018-11-19T17:17:58.547078	52:a0:50:a1:61:54	random	-69
2018-11-19T17:17:58.547819	7a:6d:d6:b6:3b:26	random	-57
2018-11-19T17:17:58.548521	59:53:f3:ce:89:26	random	-70
2018-11-19T17:17:58.549293	10:29:57:70:8a:48	random	-66
2018-11-19T17:17:58.550049	5e:4c:c7:34:65:db	random	-81
2018-11-19T17:17:58.550778	8c:85:90:4c:22:37	public	-80
2018-11-19T17:17:58.551491	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:17:58.552240	27:4b:c7:b0:2f:68	random	-85
2018-11-19T17:17:58.552996	4c:db:72:31:48:a6	random	-88
2018-11-19T17:17:59.066266	d4:15:fd:d7:62:20	random	-69
2018-11-19T17:17:59.067142	65:05:c9:25:59:fc	random	-83
2018-11-19T17:17:59.067900	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:17:59.068702	2c:41:a1:df:6d:9a	public	-73
2018-11-19T17:17:59.069487	06:b4:99:06:fb:83	random	-80
2018-11-19T17:17:59.070250	65:b6:ff:75:f1:8c	random	-46
2018-11-19T17:17:59.071013	06:82:9a:74:79:85	random	-71
2018-11-19T17:17:59.071792	12:3b:6a:1a:62:ef	public	-42
2018-11-19T17:17:59.072554	5e:4c:c7:34:65:db	random	-83
2018-11-19T17:17:59.073296	cd:fc:cc:d0:f5:25	random	-66
2018-11-19T17:17:59.074012	7a:6d:d6:b6:3b:26	random	-61
2018-11-19T17:17:59.074785	59:53:f3:ce:89:26	random	-77
2018-11-19T17:17:59.075662	10:29:57:70:8a:48	random	-83
2018-11-19T17:17:59.076398	4b:91:bb:a6:61:42	random	-60
2018-11-19T17:17:59.077135	ff:f4:33:87:b7:5f	random	-78
2018-11-19T17:17:59.077923	27:4b:c7:b0:2f:68	random	-86
2018-11-19T17:17:59.078660	03:a2:a7:48:9f:2e	random	-88
2018-11-19T17:17:59.079417	4c:db:72:31:48:a6	random	-77
2018-11-19T17:17:59.080185	7e:1f:18:df:a8:e2	random	-72
2018-11-19T17:17:59.594399	64:d3:51:dd:5a:d5	random	-88
2018-11-19T17:17:59.595322	4c:db:72:31:48:a6	random	-79
2018-11-19T17:17:59.596071	13:f8:59:4d:6a:95	random	-49
2018-11-19T17:17:59.596812	06:b4:99:06:fb:83	random	-79
2018-11-19T17:17:59.597580	65:b6:ff:75:f1:8c	random	-58
2018-11-19T17:17:59.598352	59:53:f3:ce:89:26	random	-81
2018-11-19T17:17:59.600444	19:18:b1:fd:5c:9d	random	-70
2018-11-19T17:17:59.601256	12:3b:6a:1a:62:ef	public	-54
2018-11-19T17:17:59.602063	5e:4c:c7:34:65:db	random	-82
2018-11-19T17:17:59.602839	7a:6d:d6:b6:3b:26	random	-53
2018-11-19T17:17:59.603543	ff:f4:33:87:b7:5f	random	-64
2018-11-19T17:17:59.604309	10:29:57:70:8a:48	random	-64
2018-11-19T17:17:59.605110	52:a0:50:a1:61:54	random	-79
2018-11-19T17:17:59.605873	17:61:e2:de:54:6b	random	-74
2018-11-19T17:17:59.606595	4b:91:bb:a6:61:42	random	-55
2018-11-19T17:17:59.607308	27:4b:c7:b0:2f:68	random	-80
2018-11-19T17:17:59.608066	03:a2:a7:48:9f:2e	random	-89
2018-11-19T17:17:59.608803	29:f9:99:9b:9c:fd	random	-92
2018-11-19T17:17:59.609529	06:82:9a:74:79:85	random	-89
2018-11-19T17:18:00.123161	d4:15:fd:d7:62:20	random	-69
2018-11-19T17:18:00.124040	03:a2:a7:48:9f:2e	random	-76
2018-11-19T17:18:00.124748	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:18:00.125627	17:61:e2:de:54:6b	random	-88
2018-11-19T17:18:00.126432	06:b4:99:06:fb:83	random	-80
2018-11-19T17:18:00.127189	65:b6:ff:75:f1:8c	random	-47
2018-11-19T17:18:00.127942	27:4b:c7:b0:2f:68	random	-83
2018-11-19T17:18:00.128740	54:42:80:ce:18:32	random	-85
2018-11-19T17:18:00.129671	12:3b:6a:1a:62:ef	public	-62
2018-11-19T17:18:00.130407	52:a0:50:a1:61:54	random	-78
2018-11-19T17:18:00.131205	7a:6d:d6:b6:3b:26	random	-41
2018-11-19T17:18:00.131953	4b:91:bb:a6:61:42	random	-66
2018-11-19T17:18:00.132658	10:29:57:70:8a:48	random	-80
2018-11-19T17:18:00.133383	59:53:f3:ce:89:26	random	-75
2018-11-19T17:18:00.134123	ff:f4:33:87:b7:5f	random	-67
2018-11-19T17:18:00.134891	4c:db:72:31:48:a6	random	-86
2018-11-19T17:18:00.135683	29:f9:99:9b:9c:fd	random	-76
2018-11-19T17:18:00.136439	06:82:9a:74:79:85	random	-74
2018-11-19T17:18:00.650647	13:f8:59:4d:6a:95	random	-43
2018-11-19T17:18:00.651535	06:b4:99:06:fb:83	random	-77
2018-11-19T17:18:00.652288	65:b6:ff:75:f1:8c	random	-60
2018-11-19T17:18:00.653036	06:82:9a:74:79:85	random	-87
2018-11-19T17:18:00.653794	5e:4c:c7:34:65:db	random	-85
2018-11-19T17:18:00.654545	cd:fc:cc:d0:f5:25	random	-67
2018-11-19T17:18:00.655416	7a:6d:d6:b6:3b:26	random	-66
2018-11-19T17:18:00.656151	59:53:f3:ce:89:26	random	-68
2018-11-19T17:18:00.656909	10:29:57:70:8a:48	random	-63
2018-11-19T17:18:00.657671	52:a0:50:a1:61:54	random	-61
2018-11-19T17:18:00.658432	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:18:00.659181	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:18:00.659924	4d:9b:11:9d:b3:d8	random	-79
2018-11-19T17:18:00.660704	4c:db:72:31:48:a6	random	-73
2018-11-19T17:18:01.175792	74:c9:83:6d:90:85	random	-85
2018-11-19T17:18:01.176657	03:a2:a7:48:9f:2e	random	-92
2018-11-19T17:18:01.177378	13:f8:59:4d:6a:95	random	-47
2018-11-19T17:18:01.178157	06:b4:99:06:fb:83	random	-64
2018-11-19T17:18:01.178920	fb:7a:8c:09:78:3a	random	-70
2018-11-19T17:18:01.179657	59:53:f3:ce:89:26	random	-70
2018-11-19T17:18:01.180429	c9:18:02:02:97:48	random	-88
2018-11-19T17:18:01.181226	12:3b:6a:1a:62:ef	public	-57
2018-11-19T17:18:01.182007	65:b6:ff:75:f1:8c	random	-57
2018-11-19T17:18:01.182709	52:a0:50:a1:61:54	random	-77
2018-11-19T17:18:01.183459	7a:6d:d6:b6:3b:26	random	-71
2018-11-19T17:18:01.184210	06:82:9a:74:79:85	random	-85
